step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,127.96225736121033,-3.200000047683716,Heading(-1.5707963267948966),11.952133003610756,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.05873203106086,-3.2,155.08331716181965,-3.2,134.54698769407662,-3.2,95.82314973271878,-3.2,78.21224460481051,-3.2
104,129.1426086188335,-3.200000047683716,Heading(-1.5707963267948966),11.803512400345541,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.05338812143577,-3.2,156.06898649869035,-3.2,135.54099309853976,-3.2,96.49478606462098,-3.2,78.89272563851088,-3.2
105,130.30821225682553,-3.200000047683716,Heading(-1.5707963267948966),11.656036206231876,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.05089840875985,-3.2,157.05177925935652,-3.2,136.5336531811961,-3.2,97.19126314066503,-3.2,79.57391862081914,-3.2
106,131.47381589452084,-3.200000047683716,Heading(-1.5707963267948966),11.65603620326465,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.04761617543363,-3.2,158.033115277219,-3.2,137.5205564884636,-3.2,97.91034310817159,-3.2,80.26325162987081,-3.2
107,132.62466428348952,-3.200000047683716,Heading(-1.5707963267948966),11.508483718197057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0387267845776,-3.2,159.0155480896368,-3.2,138.5065740791031,-3.2,98.65217525853852,-3.2,80.96088597926192,-3.2
108,133.76074216464605,-3.200000047683716,Heading(-1.5707963267948966),11.360778642276445,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.027323389604,-3.2,159.99726057555992,-3.2,139.48979474213726,-3.2,99.41444132000807,-3.2,81.66744130763551,-3.2
109,134.88211057314504,-3.200000047683716,Heading(-1.5707963267948966),11.213683917893038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.01850323632476,-3.2,160.9791075617222,-3.2,140.47048496071892,-3.2,100.19323700012852,-3.2,82.3827393380721,-3.2
110,135.98883054414284,-3.200000047683716,Heading(-1.5707963267948966),11.067199545063888,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.009130326399,-3.2,161.96632376747448,-3.2,141.45381514697144,-3.2,100.99266293758386,-3.2,83.10655907807083,-3.2
111,137.09555051484597,-3.200000047683716,Heading(-1.5707963267948966),11.067199542117125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.00248109502857,-3.2,162.95540194242025,-3.2,142.44239251309006,-3.2,101.81134016895744,-3.2,83.83952112104463,-3.2
112,138.18565366459427,-3.200000047683716,Heading(-1.5707963267948966),10.901031335044992,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.99984190751263,-3.2,163.94751632745923,-3.2,143.43197509878073,-3.2,102.64893884340051,-3.2,84.58010752836962,-3.2
113,139.25538633101968,-3.200000047683716,Heading(-1.5707963267948966),10.697326504851505,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.99689121030806,-3.2,164.94533006662252,-3.2,144.41811677357148,-3.2,103.51113842378723,-3.2,85.33192446990745,-3.2
114,140.30130002778793,-3.200000047683716,Heading(-1.5707963267948966),10.459136811829241,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.9903522402836,-3.2,165.9418608189164,-3.2,145.40358469513166,-3.2,104.39855897986016,-3.2,86.09783871514509,-3.2
115,141.32028196192346,-3.200000047683716,Heading(-1.5707963267948966),10.189819189515108,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.98405302566988,-3.2,166.9380950563065,-3.2,146.3879304339409,-3.2,105.30645030512063,-3.2,86.87702822774388,-3.2
116,142.3392638955172,-3.200000047683716,Heading(-1.5707963267948966),10.189819184097361,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.979880563703,-3.2,167.9362778272237,-3.2,147.37461450315993,-3.2,106.23218403303096,-3.2,87.67085927742285,-3.2
117,143.33308408645303,-3.200000047683716,Heading(-1.5707963267948966),9.938201761267466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.97610837665457,-3.2,168.93038597844827,-3.2,148.3674154651994,-3.2,107.17976749946136,-3.2,88.475640822149,-3.2
118,144.30514524411734,-3.200000047683716,Heading(-1.5707963267948966),9.720611431794739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9724643904349,-3.2,169.9238562212805,-3.2,149.36006901621306,-3.2,108.15154157607293,-3.2,89.28773271286099,-3.2
119,145.25868223179464,-3.200000047683716,Heading(-1.5707963267948966),9.53536973468488,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.96274091111812,-3.2,170.92168357906337,-3.2,150.3492442820439,-3.2,109.14228944811413,-3.2,90.1131708912895,-3.2
120,146.19674680730125,-3.200000047683716,Heading(-1.5707963267948966),9.380645615283642,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9558015772449,-3.2,171.91748820095634,-3.2,151.3392820978192,-3.2,110.13623252637454,-3.2,90.95128661384295,-3.2
121,147.13481138249657,-3.200000047683716,Heading(-1.5707963267948966),9.380645612170612,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.95301697434616,-3.2,172.9129191418717,-3.2,152.32883393250083,-3.2,111.12982236283214,-3.2,91.79933318367716,-3.2
122,148.05841062595155,-3.200000047683716,Heading(-1.5707963267948966),9.235992296922861,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.94615830731453,-3.2,173.91159124067363,-3.2,153.31678025217047,-3.2,112.12611410879043,-3.2,92.66083297621829,-3.2
123,148.9695281799136,-3.200000047683716,Heading(-1.5707963267948966),9.11117540385334,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.94076994424444,-3.2,174.91088043550374,-3.2,154.303078524994,-3.2,113.11866824811491,-3.2,93.53716827625868,-3.2
124,149.86999509907318,-3.200000047683716,Heading(-1.5707963267948966),9.004669057415812,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9385529897509,-3.2,175.9088511641975,-3.2,155.28632210991722,-3.2,114.10722561438408,-3.2,94.42306740895981,-3.2
125,150.76156614417403,-3.200000047683716,Heading(-1.5707963267948966),8.915710318154028,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.93101598546005,-3.2,176.9059514026944,-3.2,156.27095490448104,-3.2,115.1004451049797,-3.2,95.31466538885354,-3.2
126,151.6531371890959,-3.200000047683716,Heading(-1.5707963267948966),8.915710316364313,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.90269864725607,-3.2,157.25639528635145,-3.2,116.09340060140138,-3.2,96.21593976454942,-3.2,76.42315398025788,-3.2
127,152.536392194146,-3.200000047683716,Heading(-1.5707963267948966),8.832549918885777,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.89655164843595,-3.2,158.24203779100944,-3.2,117.08150879635758,-3.2,97.12632996310008,-3.2,77.301748815183,-3.2
128,153.4124603095249,-3.200000047683716,Heading(-1.5707963267948966),8.760681023244674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.88824324707414,-3.2,159.22898895700962,-3.2,118.07128188772315,-3.2,98.03994768989105,-3.2,78.18843256586075,-3.2
129,154.28242490925706,-3.200000047683716,Heading(-1.5707963267948966),8.699645867686742,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.88287704476733,-3.2,160.21322837954838,-3.2,119.06313800847545,-3.2,98.9554692214678,-3.2,79.08157044640566,-3.2
130,155.1472625558446,-3.200000047683716,Heading(-1.5707963267948966),8.648376337004608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.87803021212568,-3.2,161.19909981274486,-3.2,120.05563432927246,-3.2,99.8759896013688,-3.2,79.98163086736355,-3.2
131,156.01210020232898,-3.200000047683716,Heading(-1.5707963267948966),8.6483763359729,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.8688820919345,-3.2,162.1902209356989,-3.2,121.05152941066984,-3.2,100.80579128629071,-3.2,80.88885225279599,-3.2
132,156.87312315162447,-3.200000047683716,Heading(-1.5707963267948966),8.61022936465247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.8612794272552,-3.2,163.18374076459327,-3.2,122.05080352063457,-3.2,101.74421678600322,-3.2,81.80159559163057,-3.2
133,157.732849103799,-3.200000047683716,Heading(-1.5707963267948966),8.597259393636138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.85279475595456,-3.2,164.17676842885356,-3.2,123.04516183423198,-3.2,102.68558163591628,-3.2,82.71924579447631,-3.2
134,158.5936279123716,-3.200000047683716,Heading(-1.5707963267948966),8.607787957460006,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.8409000331846,-3.2,165.1664014311704,-3.2,124.03988454764584,-3.2,103.62866711299209,-3.2,83.63837104797398,-3.2
135,159.45764158418146,-3.200000047683716,Heading(-1.5707963267948966),8.640136589350506,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.8336663369637,-3.2,166.1526158348715,-3.2,125.03695965776106,-3.2,104.57418874994981,-3.2,84.56003737221248,-3.2
136,160.32165525605646,-3.200000047683716,Heading(-1.5707963267948966),8.640136590001932,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.83184015429956,-3.2,167.139456923012,-3.2,126.0310000572369,-3.2,105.52276945642424,-3.2,85.48886681419535,-3.2
137,161.18966673058543,-3.200000047683716,Heading(-1.5707963267948966),8.680114615945913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.8296343133636,-3.2,168.12653410099634,-3.2,127.02683204994844,-3.2,106.47736765761172,-3.2,86.42473253555674,-3.2
138,162.06314085156927,-3.200000047683716,Heading(-1.5707963267948966),8.734741079680648,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.82235325846008,-3.2,169.11253281624798,-3.2,128.02084445317686,-3.2,107.43997560907417,-3.2,87.36524583559098,-3.2
139,162.94342039244805,-3.200000047683716,Heading(-1.5707963267948966),8.802795277615873,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8125291788201,-3.2,170.09955372114248,-3.2,129.01024952796374,-3.2,108.40656544552978,-3.2,88.304930699605,-3.2
140,163.83172605634905,-3.200000047683716,Heading(-1.5707963267948966),8.883056506642221,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.8015307212179,-3.2,171.08390260059127,-3.2,129.99936135335818,-3.2,109.37370194905971,-3.2,89.24657520362796,-3.2
141,164.72003172041155,-3.200000047683716,Heading(-1.5707963267948966),8.883056508257143,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.78939839622893,-3.2,172.06916064103248,-3.2,130.9911996405777,-3.2,110.34537518672768,-3.2,90.19477776212801,-3.2
142,165.6168212710222,-3.200000047683716,Heading(-1.5707963267948966),8.96789537247429,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.7793969800745,-3.2,173.05761614698156,-3.2,131.98637258036774,-3.2,111.32201929906128,-3.2,91.1475921687192,-3.2
143,166.52291868294424,-3.200000047683716,Heading(-1.5707963267948966),9.060973984201441,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.77500644452383,-3.2,174.04615973977465,-3.2,132.97989714249448,-3.2,112.30216790113491,-3.2,92.10410490641034,-3.2
144,167.4391326719986,-3.200000047683716,Heading(-1.5707963267948966),9.162139754017177,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.7694032037831,-3.2,175.03677091950425,-3.2,133.9749867343095,-3.2,113.28728306278322,-3.2,93.0618588821635,-3.2
145,168.36613462490652,-3.200000047683716,Heading(-1.5707963267948966),9.270019390945096,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.75973252035632,-3.2,176.02676602394214,-3.2,134.9709355199724,-3.2,114.27686573545859,-3.2,94.02007679071303,-3.2
146,169.29313657803152,-3.200000047683716,Heading(-1.5707963267948966),9.270019393115946,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.75442439060856,-3.2,177.01593691548644,-3.2,135.96427462910376,-3.2,115.26579117350231,-3.2,94.98212315613941,-3.2
147,170.230224590524,-3.200000047683716,Heading(-1.5707963267948966),9.370879985287674,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.00677773952003,-3.2,136.95516859008166,-3.2,116.24983270857811,-3.2,95.94697122721534,-3.2,76.1653650291495,-3.2
148,171.17601011280996,-3.200000047683716,Heading(-1.5707963267948966),9.457855081926711,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.00109709335828,-3.2,137.9451104056746,-3.2,117.23037600067602,-3.2,96.91055961407329,-3.2,77.10216553013706,-3.2
149,172.12922666539487,-3.200000047683716,Heading(-1.5707963267948966),9.532165383808719,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9979528056518,-3.2,138.93804970836933,-3.2,118.21169082726725,-3.2,97.87601674895505,-3.2,78.03974575968988,-3.2
150,173.08865354515268,-3.200000047683716,Heading(-1.5707963267948966),9.594268654612394,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.99261508523009,-3.2,139.9324083492499,-3.2,119.19496304165347,-3.2,98.84680598545879,-3.2,78.97840759115117,-3.2
151,174.0480804250355,-3.200000047683716,Heading(-1.5707963267948966),9.59426865586238,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.98870284888102,-3.2,140.92923943679529,-3.2,120.18088441127585,-3.2,99.82208504461661,-3.2,79.92218176257292,-3.2
152,175.0133056446454,-3.200000047683716,Heading(-1.5707963267948966),9.652252052269434,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.98414939038432,-3.2,141.9270669295191,-3.2,121.16797877306557,-3.2,100.79984469223226,-3.2,80.86825482904933,-3.2
153,175.98355100587258,-3.200000047683716,Heading(-1.5707963267948966),9.702453467693887,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.9760604248169,-3.2,142.92178491951123,-3.2,122.1566622909086,-3.2,101.77636953821616,-3.2,81.81199883239842,-3.2
154,176.95806882805226,-3.200000047683716,Heading(-1.5707963267948966),9.745178076582308,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.96698994298148,-3.2,143.9178471917039,-3.2,123.14684684643561,-3.2,102.75286910275507,-3.2,82.75739589966143,-3.2
155,177.93615720688672,-3.200000047683716,Heading(-1.5707963267948966),9.780883642598043,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.95726916989787,-3.2,144.9147398052733,-3.2,124.13426401255043,-3.2,103.72969869724139,-3.2,83.70481753236126,-3.2
156,178.91424558579297,-3.200000047683716,Heading(-1.5707963267948966),9.780883643315976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.95106486746923,-3.2,145.9106826516132,-3.2,125.12056750381048,-3.2,104.70443082994804,-3.2,84.65526410044477,-3.2
157,179.89567563943663,-3.200000047683716,Heading(-1.5707963267948966),9.81430039019216,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.9461065746833,-3.2,146.9085426611986,-3.2,126.10673185875098,-3.2,105.68141527925378,-3.2,85.60734384374771,-3.2
158,180.8799743454336,-3.200000047683716,Heading(-1.5707963267948966),9.842986913297695,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.9402467517395,-3.2,147.90711347354303,-3.2,127.09261735836375,-3.2,106.65947582772779,-3.2,86.56146070522787,-3.2
159,181.8667449752667,-3.200000047683716,Heading(-1.5707963267948966),9.867706151290749,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.93690775522748,-3.2,148.90243047478057,-3.2,128.0773686200447,-3.2,107.63402473572121,-3.2,87.5211406985695,-3.2
160,182.8555602828428,-3.200000047683716,Heading(-1.5707963267948966),9.888152928415936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.93458802823497,-3.2,149.89562843232702,-3.2,129.05968404459998,-3.2,108.6087618859582,-3.2,88.48220759748334,-3.2
161,183.84437559045998,-3.200000047683716,Heading(-1.5707963267948966),9.888152928826914,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9283185641011,-3.2,150.88740357436245,-3.2,130.04345447608858,-3.2,109.58821860870573,-3.2,89.44440702928091,-3.2
162,184.8350982466716,-3.200000047683716,Heading(-1.5707963267948966),9.907226414487129,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9225938544308,-3.2,151.87917543008942,-3.2,131.02825346362954,-3.2,110.57378784300508,-3.2,90.40699565539005,-3.2
163,185.8274841108959,-3.200000047683716,Heading(-1.5707963267948966),9.923858494366018,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.91837605273756,-3.2,152.8756234218372,-3.2,132.01441871169996,-3.2,111.56123005493025,-3.2,91.36788852662377,-3.2
164,186.82125852493053,-3.200000047683716,Heading(-1.5707963267948966),9.937743992262257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.90915182768165,-3.2,153.8740534118246,-3.2,133.00271059116236,-3.2,112.54984345567826,-3.2,92.33189313195308,-3.2
165,187.81622312451594,-3.200000047683716,Heading(-1.5707963267948966),9.949645847592878,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9004875118647,-3.2,154.86728579135098,-3.2,133.99429637677898,-3.2,113.54120855748613,-3.2,93.29950270836622,-3.2
166,188.81118772412532,-3.200000047683716,Heading(-1.5707963267948966),9.949645847832473,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.89672195623484,-3.2,155.85912571042192,-3.2,134.98736920645914,-3.2,114.53572788184469,-3.2,94.26759350553723,-3.2
167,189.80726621531383,-3.200000047683716,Heading(-1.5707963267948966),9.960784763457868,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.8900597423027,-3.2,156.855021226746,-3.2,135.9757238002447,-3.2,115.52810334737546,-3.2,95.23716510856558,-3.2
168,190.80430601021635,-3.200000047683716,Heading(-1.5707963267948966),9.970397800454693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.8497940861167,-3.2,136.9656710632892,-3.2,116.51451729314705,-3.2,96.20617086753556,-3.2,61.780485706475105,-3.2
169,191.80215452094234,-3.200000047683716,Heading(-1.5707963267948966),9.978484958568858,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.8455345977158,-3.2,137.96196080567302,-3.2,117.49841010462158,-3.2,97.17520408491872,-3.2,62.78020607881493,-3.2
170,192.80070493596733,-3.200000047683716,Heading(-1.5707963267948966),9.985504001454332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.83903436663337,-3.2,138.96075364405056,-3.2,118.47918182118781,-3.2,98.14337006669321,-3.2,63.77526865883509,-3.2
171,193.7992553510064,-3.200000047683716,Heading(-1.5707963267948966),9.98550400159502,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.8328103367679,-3.2,139.95421587064814,-3.2,119.4621089273849,-3.2,99.10739135462003,-3.2,64.76548467543674,-3.2
172,194.80041501892262,-3.200000047683716,Heading(-1.5707963267948966),10.011596529977853,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.82706976506694,-3.2,140.94539822619402,-3.2,120.44771688790996,-3.2,100.07355882635242,-3.2,65.76034631020575,-3.2
173,195.80783079028114,-3.200000047683716,Heading(-1.5707963267948966),10.07415756346859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.81905050387522,-3.2,141.93997412861043,-3.2,121.43396999424031,-3.2,101.04194288496794,-3.2,66.75756823552538,-3.2
174,196.82489011625904,-3.200000047683716,Heading(-1.5707963267948966),10.17059310822532,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.81380184394294,-3.2,142.9327735981694,-3.2,122.42431659494694,-3.2,102.00910167850824,-3.2,67.74981869345005,-3.2
175,197.85470578983052,-3.200000047683716,Heading(-1.5707963267948966),10.298156582260278,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.81042151010814,-3.2,143.9270935624766,-3.2,123.41793841098189,-3.2,102.98142930404859,-3.2,68.74313767130764,-3.2
176,198.88452146365864,-3.200000047683716,Heading(-1.5707963267948966),10.298156584826758,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.80527233194115,-3.2,144.9230598342094,-3.2,124.4127928631526,-3.2,103.95924308561045,-3.2,69.73968645357803,-3.2
