step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,149.83721921034166,-3.200000047683716,Heading(-1.5707963267948966),13.888854773512097,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,121.43423219325194,-3.2,120.70001201714966,3.2,78.5340153023364,-3.2,58.25658884737888,-3.2,63.228873470383206,3.2
103,151.22608944959973,-3.200000047683716,Heading(-1.5707963267948966),13.888702185622893,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,122.70739566360824,-3.2,122.09432191458744,3.2,79.69758354385615,-3.2,59.36203870453182,-3.2,64.587717928575,3.2
104,152.61495968885754,-3.200000047683716,Heading(-1.5707963267948966),13.888702185620335,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,123.9854627951844,-3.2,123.48953969602765,3.2,80.85932034861506,-3.2,60.466843707715164,-3.2,65.94378374536537,3.2
105,154.00381466932663,-3.200000047683716,Heading(-1.5707963267948966),13.888549597735395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,125.26499086715336,-3.2,124.88829033118509,3.2,82.01889912644798,-3.2,61.575602004434245,-3.2,67.29639223034185,3.2
106,155.39266964979538,-3.200000047683716,Heading(-1.5707963267948966),13.888549597731984,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,126.54282774670145,-3.2,126.2836351316316,3.2,83.17927600128205,-3.2,62.68756332087284,-3.2,68.65243112974017,3.2
107,156.78150937147532,-3.200000047683716,Heading(-1.5707963267948966),13.88839700984619,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,127.8147918546729,-3.2,127.67341845974587,3.2,84.34097884240761,-3.2,63.80166967422534,-3.2,70.01224611100751,3.2
108,158.1703338343663,-3.200000047683716,Heading(-1.5707963267948966),13.888244421958692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,129.08474759143684,-3.2,129.06623713772154,3.2,85.50165532804564,-3.2,64.91681213320979,-3.2,71.36776354016679,3.2
109,159.55915829725691,-3.200000047683716,Heading(-1.5707963267948966),13.888244421955282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,130.35477069228926,-3.2,130.46356781996857,3.2,86.66240384250582,-3.2,66.03143934364921,-3.2,72.7233137051659,3.2
110,160.94796750135882,-3.200000047683716,Heading(-1.5707963267948966),13.888091834070341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,131.6275715121006,-3.2,131.86041006970626,3.2,87.82261643276138,-3.2,67.146420999181,-3.2,74.08221374125529,3.2
111,162.33677670546038,-3.200000047683716,Heading(-1.5707963267948966),13.88809183406693,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,132.90403575836157,-3.2,133.25360521724886,3.2,88.98507259699745,-3.2,68.25983431021326,-3.2,75.44094668474023,3.2
112,163.72557065077314,-3.200000047683716,Heading(-1.5707963267948966),13.887939246181137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,134.18023168944723,-3.2,134.64303849134507,3.2,90.14855857192642,-3.2,69.37280243239299,-3.2,76.795400412336,3.2
113,165.11434933729691,-3.200000047683716,Heading(-1.5707963267948966),13.887786658293638,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,135.4562452166313,-3.2,136.03716050246257,3.2,91.31220590863934,-3.2,70.48785072345487,-3.2,78.14598296686823,3.2
114,166.50312802382035,-3.200000047683716,Heading(-1.5707963267948966),13.887786658290228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,136.72788345881855,-3.2,137.4318309117762,3.2,92.47830413331125,-3.2,71.60751925783077,-3.2,79.50032590538362,3.2
115,167.89189145155498,-3.200000047683716,Heading(-1.5707963267948966),13.887634070404435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,137.99543770558276,-3.2,138.82205176494142,3.2,93.64639730431081,-3.2,72.73523258727103,-3.2,80.85972745374819,3.2
116,169.28065487928936,-3.200000047683716,Heading(-1.5707963267948966),13.887634070401877,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,139.26934564963702,-3.2,140.21164113805463,3.2,94.81249467806495,-3.2,73.871211949144,-3.2,82.21897865215874,3.2
117,170.669403048235,-3.200000047683716,Heading(-1.5707963267948966),13.887481482516936,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,140.54933077309317,-3.2,141.60012727715082,3.2,95.97723526604463,-3.2,75.01463489290734,-3.2,83.57605834623486,3.2
118,172.05813595839152,-3.200000047683716,Heading(-1.5707963267948966),13.887328894627732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,141.8244568795475,-3.2,142.98985272838553,3.2,97.14492924729353,-3.2,76.15983916470918,-3.2,84.93105719209873,3.2
119,173.44686886854777,-3.200000047683716,Heading(-1.5707963267948966),13.887328894625174,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,143.09694390674238,-3.2,144.38174520174,3.2,98.31086978616906,-3.2,77.30152239492162,-3.2,86.28844930913328,3.2
120,174.8355865199153,-3.200000047683716,Heading(-1.5707963267948966),13.887176306740233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,144.3699541350146,-3.2,145.77624948196836,3.2,99.47668411383631,-3.2,78.43997619651394,-3.2,87.64508358408973,3.2
121,176.22430417128248,-3.200000047683716,Heading(-1.5707963267948966),13.887176306736823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,145.64188473390064,-3.2,147.17302337326132,3.2,100.6441199025709,-3.2,79.58137866010075,-3.2,88.99604817909305,3.2
122,177.61300656386095,-3.200000047683716,Heading(-1.5707963267948966),13.887023718851882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,146.91680741209703,-3.2,148.56585568318465,3.2,101.81149528308266,-3.2,80.72941828346677,-3.2,90.34685334859012,3.2
123,179.00169369765027,-3.200000047683716,Heading(-1.5707963267948966),13.886871130962678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.190569349662,-3.2,149.95683754909766,3.2,102.97744535966773,-3.2,81.87797359952347,-3.2,91.70044145361655,3.2
124,180.39038083143933,-3.200000047683716,Heading(-1.5707963267948966),13.88687113096012,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.4606080775475,-3.2,151.35082592614103,3.2,104.14167736637998,-3.2,83.02324544898725,-3.2,93.05795892076098,3.2
125,181.77905270643967,-3.200000047683716,Heading(-1.5707963267948966),13.88671854307518,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.73231414200333,-3.2,152.74641758064251,3.2,105.30934731561409,-3.2,84.1687290122048,-3.2,94.41791257458972,3.2
126,183.16772458143967,-3.200000047683716,Heading(-1.5707963267948966),13.886718543071769,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.0076331711404,-3.2,154.14056747335079,3.2,106.47917418599698,-3.2,85.31917333835628,-3.2,95.77300172947164,3.2
127,184.55638119765086,-3.200000047683716,Heading(-1.5707963267948966),13.886565955185976,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.2846674935819,-3.2,155.53549400824014,3.2,107.64761226277565,-3.2,86.47454758156961,-3.2,97.12816349975562,3.2
128,185.94502255507308,-3.200000047683716,Heading(-1.5707963267948966),13.886413367298477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.5596750180397,-3.2,156.93313232029246,3.2,108.81318090233185,-3.2,87.6356366850095,-3.2,98.48793829809382,3.2
129,187.33366391249496,-3.200000047683716,Heading(-1.5707963267948966),13.886413367295066,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.83401342061197,-3.2,158.33127867900245,3.2,109.97475400960818,-3.2,88.79948923614961,-3.2,99.8471984502189,3.2
130,188.7222900111281,-3.200000047683716,Heading(-1.5707963267948966),13.886260779410126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.1096744077156,-3.2,159.7298266059258,3.2,111.13706507254173,-3.2,89.96185807375667,-3.2,101.2031224080903,3.2
131,190.11091610976092,-3.200000047683716,Heading(-1.5707963267948966),13.886260779406715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.38627854807356,-3.2,161.12289385251512,3.2,112.2994661328027,-3.2,91.12690844784431,-3.2,102.55759958034153,3.2
132,191.49952694960498,-3.200000047683716,Heading(-1.5707963267948966),13.88610819152149,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.66183958344394,-3.2,162.5139315859343,3.2,113.46193231928727,-3.2,92.29233422929505,-3.2,103.91305337246806,3.2
133,192.88812253066004,-3.200000047683716,Heading(-1.5707963267948966),13.885955603633708,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.93725213096934,-3.2,163.90520764763482,3.2,114.62575133246528,-3.2,93.45648453466846,-3.2,105.26571226914666,3.2
134,194.27671811171473,-3.200000047683716,Heading(-1.5707963267948966),13.885955603630013,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.21272455213656,-3.2,165.29353761390553,3.2,115.7867382890492,-3.2,94.6216230728737,-3.2,106.61589518161259,3.2
135,195.6652984339806,-3.200000047683716,Heading(-1.5707963267948966),13.88580301574422,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.48517553038533,-3.2,166.68278895974333,3.2,116.9453594754076,-3.2,95.78408115721469,-3.2,107.97026671557703,3.2
136,197.05387875624623,-3.200000047683716,Heading(-1.5707963267948966),13.885803015741661,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.7579749559035,-3.2,168.0737387848602,3.2,118.1047725791391,-3.2,96.94720940504855,-3.2,109.32727864879377,3.2
137,198.44244381972314,-3.200000047683716,Heading(-1.5707963267948966),13.88565042785672,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.03090751758293,-3.2,169.46688982988783,3.2,119.270314631987,-3.2,98.11301300539675,-3.2,110.68326319568475,3.2
