step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,131.23132321397566,-3.200000047683716,Heading(-1.5707963267948966),14.024200230470289,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.6393677402681,0.0,192.6608550866836,-3.2,168.88127944861222,-3.2,143.14341150535094,-3.2,102.28003230468155,0.0
103,132.6337737754984,-3.200000047683716,Heading(-1.5707963267948966),14.024505406246139,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.02061960635547,0.0,194.06882115708856,-3.2,170.28363116085816,-3.2,144.47202144941897,-3.2,103.53305806093002,0.0
104,134.03622433702185,-3.200000047683716,Heading(-1.5707963267948966),14.02450540625296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.48100918124888,-3.2,171.68416136394077,-3.2,145.79929872799178,-3.2,104.7853999491187,0.0,75.74077247461531,-3.2
105,135.4386901573341,-3.200000047683716,Heading(-1.5707963267948966),14.024657994138753,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.8933789258915,-3.2,173.08638341689482,-3.2,147.1306326068306,-3.2,106.04063845220689,0.0,76.84779811198682,-3.2
106,136.8411559776466,-3.200000047683716,Heading(-1.5707963267948966),14.024657994141311,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.4915144146296,-3.2,148.46600638800294,-3.2,107.29826713487576,0.0,77.95569695888685,-3.2,73.32323108697359,0.0
107,138.24363705674781,-3.200000047683716,Heading(-1.5707963267948966),14.024810582026252,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.90580732143556,-3.2,149.79684698427394,-3.2,108.55427953393692,0.0,79.06030621597098,-3.2,74.63990484263469,0.0
108,139.64613339463818,-3.200000047683716,Heading(-1.5707963267948966),14.024963169915456,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.3350803113638,-3.2,151.12661255064825,-3.2,109.80758557034912,0.0,80.16795649709346,-3.2,75.95719372761783,0.0
109,141.04862973252872,-3.200000047683716,Heading(-1.5707963267948966),14.02496316991716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.7836602301161,-3.2,152.45773984977055,-3.2,111.06044648605067,0.0,81.27924617410365,-3.2,77.2701588120218,0.0
110,142.45114132920816,-3.200000047683716,Heading(-1.5707963267948966),14.025115757803807,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.25618470241977,-3.2,153.78700598149888,-3.2,112.31667570326442,0.0,82.38750090538605,-3.2,78.58805408459583,0.0
111,143.85365292588784,-3.200000047683716,Heading(-1.5707963267948966),14.025115757806365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.74796850078386,-3.2,155.11703344288682,-3.2,113.57379080774409,0.0,83.4972510604201,-3.2,79.90763942405003,0.0
112,145.25617978135625,-3.200000047683716,Heading(-1.5707963267948966),14.025268345691305,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.2540407721536,-3.2,156.44718029236824,-3.2,114.82668998052438,0.0,84.60430496756776,-3.2,81.22683091935947,0.0
113,146.6587218956138,-3.200000047683716,Heading(-1.5707963267948966),14.02542093358051,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.776852368634,-3.2,157.77990666729093,-3.2,116.08159673976473,0.0,85.71086274960103,-3.2,82.54651246209325,0.0
114,148.06126400987162,-3.200000047683716,Heading(-1.5707963267948966),14.025420933583067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.3180553176791,-3.2,159.11356197598997,-3.2,117.33770993337572,0.0,86.82009301908694,-3.2,83.86697070778169,0.0
115,149.46382138291816,-3.200000047683716,Heading(-1.5707963267948966),14.025573521468008,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.88074925725792,-3.2,160.44198350246648,-3.2,118.59017753080998,0.0,87.92945512064256,-3.2,85.18782947325654,0.0
116,150.86637875596503,-3.200000047683716,Heading(-1.5707963267948966),14.025573521471419,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.46110513879592,-3.2,161.7735685360715,-3.2,119.84346128764646,0.0,89.0384089910406,-3.2,86.50511462424198,0.0
117,152.26895138780063,-3.200000047683716,Heading(-1.5707963267948966),14.02572610935636,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.0429064538821,-3.2,163.11075156486822,-3.2,121.09712129082506,0.0,90.14566082982577,-3.2,87.8224553645315,0.0
118,153.67153927842537,-3.200000047683716,Heading(-1.5707963267948966),14.025878697245563,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.62002163794622,-3.2,164.44752435884251,-3.2,122.34992576844925,0.0,91.2561046309554,-3.2,89.1406572187835,0.0
119,155.07412716905037,-3.200000047683716,Heading(-1.5707963267948966),14.025878697248121,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.19763328019664,-3.2,165.77922822222988,-3.2,123.60039991901358,0.0,92.36646238377453,-3.2,90.45998607640477,0.0
120,156.4767303184641,-3.200000047683716,Heading(-1.5707963267948966),14.026031285133062,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.77853084206865,-3.2,167.10940992503268,-3.2,124.84959262912642,0.0,93.47723329310585,-3.2,91.77741823582696,0.0
121,157.87933346787815,-3.200000047683716,Heading(-1.5707963267948966),14.026031285136472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.35699273508104,-3.2,168.4394365607524,-3.2,126.10421996508514,0.0,94.59057705831009,-3.2,93.09440722288254,0.0
122,159.28195187608102,-3.200000047683716,Heading(-1.5707963267948966),14.026183873022266,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.76902660975742,-3.2,127.3582310062092,0.0,95.70292016426157,-3.2,94.41108977418057,0.0,73.62857228087596,-3.2
123,160.68458554307287,-3.200000047683716,Heading(-1.5707963267948966),14.026336460909764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.09747098528513,-3.2,128.60990274711173,0.0,96.81512206159418,-3.2,95.7297125135808,0.0,74.7992280520804,-3.2
124,162.08721921006506,-3.200000047683716,Heading(-1.5707963267948966),14.026336460913175,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.4277021784372,-3.2,129.86689245697394,0.0,97.92493856361563,-3.2,97.0503196905326,0.0,75.96959314764561,-3.2
125,163.48986813584597,-3.200000047683716,Heading(-1.5707963267948966),14.026489048798116,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.7643548392867,-3.2,131.12004344040642,0.0,99.03462516182557,-3.2,98.37186779478279,0.0,77.13613096174014,-3.2
126,164.89251706162722,-3.200000047683716,Heading(-1.5707963267948966),14.026489048801526,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.1011492932874,-3.2,132.371492212693,0.0,100.14554705494822,-3.2,99.69328089364667,0.0,78.2952260799723,-3.2
127,166.29518124619727,-3.200000047683716,Heading(-1.5707963267948966),14.02664163668732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.43359188489197,-3.2,133.62858695484823,0.0,101.25222433211164,-3.2,101.01160667443264,0.0,79.44992751696502,-3.2
128,167.6978606895563,-3.200000047683716,Heading(-1.5707963267948966),14.026794224574818,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.76274883884088,-3.2,134.88305262367652,0.0,102.35919415603557,-3.2,102.3268182544373,0.0,80.60435157065609,-3.2
129,169.10054013291568,-3.200000047683716,Heading(-1.5707963267948966),14.026794224578229,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.090476101478,-3.2,136.1336906819361,0.0,103.47052096523004,-3.2,103.6421087728606,0.0,81.76149318952247,-3.2
130,170.50323483506378,-3.200000047683716,Heading(-1.5707963267948966),14.02694681246317,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.41629617506015,-3.2,137.386456306623,0.0,104.58402898309066,-3.2,104.9577904187999,0.0,82.91904403732015,-3.2
131,171.90592953721222,-3.200000047683716,Heading(-1.5707963267948966),14.02694681246658,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.74560039759308,-3.2,138.64203953657776,0.0,105.69650515508613,-3.2,106.27529694798221,0.0,84.07557283046445,-3.2
132,173.30863949814946,-3.200000047683716,Heading(-1.5707963267948966),14.027099400352373,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.07603987624566,-3.2,139.8978763231752,0.0,106.80695879101613,-3.2,107.59435380782249,0.0,85.23203857753599,-3.2
133,174.71136471787568,-3.200000047683716,Heading(-1.5707963267948966),14.027251988239872,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.40288726586525,-3.2,141.1527740403549,0.0,107.91745577219855,-3.2,108.91152775019361,0.0,86.38496348809764,-3.2
134,176.11408993760224,-3.200000047683716,Heading(-1.5707963267948966),14.027251988243282,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.73465708508382,-3.2,142.4042892351475,0.0,109.03003129455539,-3.2,110.22988955571431,0.0,87.53619608305416,-3.2
135,177.5168304161176,-3.200000047683716,Heading(-1.5707963267948966),14.027404576129076,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.06724861194257,-3.2,143.65341180320658,0.0,110.14386317134966,-3.2,111.548937386665,0.0,88.69047300263303,-3.2
136,178.91957089463324,-3.200000047683716,Heading(-1.5707963267948966),14.027404576131634,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.39643237888623,-3.2,144.9039371160873,0.0,111.25631085286994,-3.2,112.86904446657867,0.0,89.8444731575671,-3.2
137,180.32232663193759,-3.200000047683716,Heading(-1.5707963267948966),14.027557164016574,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.72545298077327,-3.2,146.15554908281464,0.0,112.36842029437179,-3.2,114.18695213433394,0.0,90.99421266602911,-3.2
138,181.725097628031,-3.200000047683716,Heading(-1.5707963267948966),14.027709751904926,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.05582613704937,-3.2,147.4109796646794,0.0,113.47731710908637,-3.2,115.50297617210715,0.0,92.14395079207358,-3.2
139,183.12786862412474,-3.200000047683716,Heading(-1.5707963267948966),14.027709751908336,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.38508509217218,-3.2,148.66873574496918,0.0,114.58504021282702,-3.2,116.81843443073353,0.0,93.2944277218545,-3.2
140,184.5306548790073,-3.200000047683716,Heading(-1.5707963267948966),14.02786233979413,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.7140592258395,-3.2,149.92707253855633,0.0,115.69522882361773,-3.2,118.13491002185557,0.0,94.44231569435235,-3.2
141,185.9334411338901,-3.200000047683716,Heading(-1.5707963267948966),14.027862339796688,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.04900739338558,-3.2,151.1815440524758,0.0,116.80621700410589,-3.2,119.45038767246022,0.0,95.59051040158548,-3.2
142,187.33624264756165,-3.200000047683716,Heading(-1.5707963267948966),14.028014927681628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.38434074115972,-3.2,152.43096180883683,0.0,117.91565105219712,-3.2,120.76872598846678,0.0,96.7378481158425,-3.2
143,188.73905942002233,-3.200000047683716,Heading(-1.5707963267948966),14.028167515570832,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.71445590860384,-3.2,153.6799892439316,0.0,119.02136246620907,-3.2,122.09036702851172,0.0,97.88187261091146,-3.2
144,190.14187619248327,-3.200000047683716,Heading(-1.5707963267948966),14.02816751557339,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.93204288293066,0.0,120.12690762621071,-3.2,123.40622721596424,0.0,99.0211287462906,-3.2,78.65638068857758,-3.2
145,191.54470822373298,-3.200000047683716,Heading(-1.5707963267948966),14.0283201034589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.18491766028515,0.0,121.23193638288829,-3.2,124.72331642362053,0.0,100.15383880381506,-3.2,79.78009680839297,-3.2
146,192.947540254983,-3.200000047683716,Heading(-1.5707963267948966),14.028320103462026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.4399031644788,0.0,122.33780840648848,-3.2,126.03995053297358,0.0,101.28360984237906,-3.2,80.90454026614212,-3.2
147,194.35038754502173,-3.200000047683716,Heading(-1.5707963267948966),14.028472691346682,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.69419443175642,0.0,123.44661016057319,-3.2,127.35272673612744,0.0,102.41125670586365,-3.2,82.0236784019214,-3.2
148,195.7532500938496,-3.200000047683716,Heading(-1.5707963267948966),14.028625279235886,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.9436565254378,0.0,124.55787293703092,-3.2,128.66851638191764,0.0,103.53996254999232,-3.2,83.14044191345698,-3.2
149,197.15611264267773,-3.200000047683716,Heading(-1.5707963267948966),14.028625279238444,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.19805857036206,0.0,125.66839865227765,-3.2,129.98707137456034,0.0,104.66890776750652,-3.2,84.25891266386533,-3.2
150,198.55899045029457,-3.200000047683716,Heading(-1.5707963267948966),14.028777867123384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.45542062499453,0.0,126.7761985938752,-3.2,131.30404334693048,0.0,105.79231421041858,-3.2,85.37990147790136,-3.2
