step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,118.61990353802989,-3.200000047683716,Heading(-1.5707963267948966),13.135070607117715,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.1699174861739,-3.2,130.4120397179528,-3.2,97.06049112955515,-3.2,61.71409260681433,-3.2,31.97461191873882,-3.2
104,119.92252347233092,-3.200000047683716,Heading(-1.5707963267948966),13.026199148904855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.16059177661103,-3.2,131.40322959754596,-3.2,97.28011123075153,-3.2,62.70394846411676,-3.2,32.96854104902654,-3.2
105,121.21369168545192,-3.200000047683716,Heading(-1.5707963267948966),12.911681938810919,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.15414247473606,-3.2,132.39859197634917,-3.2,97.51713880583041,-3.2,63.69295566566345,-3.2,33.95755057081394,-3.2
106,122.50485989834252,-3.200000047683716,Heading(-1.5707963267948966),12.911681936506913,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.14741428466593,-3.2,133.39626150798324,-3.2,97.77032757445893,-3.2,64.68395834026728,-3.2,34.95048190553161,-3.2
107,123.78434750844079,-3.200000047683716,Heading(-1.5707963267948966),12.794875910324212,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.1389881779834,-3.2,134.39387141565913,-3.2,98.04084446439103,-3.2,65.67972273017732,-3.2,35.9452415282681,-3.2
108,125.0517425282153,-3.200000047683716,Heading(-1.5707963267948966),12.673950008888543,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.13102322652432,-3.2,135.38527671485772,-3.2,98.33318250874316,-3.2,66.67294463568737,-3.2,36.94103676863435,-3.2
109,126.30668637612202,-3.200000047683716,Heading(-1.5707963267948966),12.549438292065961,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.12078977057845,-3.2,136.37031414893914,-3.2,98.64468822703373,-3.2,67.66334178468955,-3.2,37.93470310229483,-3.2
110,127.54886624698426,-3.200000047683716,Heading(-1.5707963267948966),12.421798523523226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.11525801374538,-3.2,137.3555832846952,-3.2,98.97505268229827,-3.2,68.65455070596163,-3.2,38.924724971660424,-3.2
111,128.79104611758973,-3.200000047683716,Heading(-1.5707963267948966),12.421798520955466,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.10814033316527,-3.2,138.34563311118134,-3.2,99.32688500342815,-3.2,69.64358894485834,-3.2,39.91602230809851,-3.2
112,130.0203246823024,-3.200000047683716,Heading(-1.5707963267948966),12.292785463949944,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.10141217777013,-3.2,139.34037409228992,-3.2,99.69577363785628,-3.2,70.63165776684832,-3.2,40.90815203725024,-3.2
113,131.2364349120595,-3.200000047683716,Heading(-1.5707963267948966),12.161102116356519,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.09742639525277,-3.2,140.33538713545832,-3.2,100.08197173723978,-3.2,71.61603489730419,-3.2,41.9020509915735,-3.2
114,132.43920896017931,-3.200000047683716,Heading(-1.5707963267948966),12.027740301970768,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.09190258873087,-3.2,141.3312087628701,-3.2,100.48863320703377,-3.2,72.59735112135033,-3.2,42.8943552182133,-3.2
115,133.6284637211935,-3.200000047683716,Heading(-1.5707963267948966),11.892547432929065,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.08839214648512,-3.2,142.32789022414926,-3.2,100.91477300384972,-3.2,73.5763307624799,-3.2,43.88355777228835,-3.2
116,134.81771848193569,-3.200000047683716,Heading(-1.5707963267948966),11.892547430209108,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.0856959444759,-3.2,143.3225667906199,-3.2,101.35898049199506,-3.2,74.5480295480663,-3.2,44.87396285868088,-3.2
117,135.9933624031079,-3.200000047683716,Heading(-1.5707963267948966),11.756439036537644,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.08260471354828,-3.2,144.3161315851957,-3.2,101.82164881938586,-3.2,75.51399617158208,-3.2,45.8668174179058,-3.2
118,137.15524289654883,-3.200000047683716,Heading(-1.5707963267948966),11.6188047612755,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.0754764888391,-3.2,145.30930567337995,-3.2,102.30269968803617,-3.2,76.47684803439343,-3.2,46.85933008710064,-3.2
119,138.30323789194534,-3.200000047683716,Heading(-1.5707963267948966),11.479949782900578,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.06798612518196,-3.2,146.30029586143561,-3.2,102.80417557325302,-3.2,77.43602116145132,-3.2,47.85140709445837,-3.2
120,139.43730161292874,-3.200000047683716,Heading(-1.5707963267948966),11.340637040845253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.0648985597813,-3.2,147.2916352300438,-3.2,103.32554157396982,-3.2,78.38760461696278,-3.2,48.84366664332049,-3.2
121,140.57136533363186,-3.200000047683716,Heading(-1.5707963267948966),11.340637038042589,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.0627423848473,-3.2,148.28616154247544,-3.2,103.86534104414268,-3.2,79.3284232755295,-3.2,49.838715843330036,-3.2
122,141.69143674504613,-3.200000047683716,Heading(-1.5707963267948966),11.200713947239082,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.05553701090537,-3.2,149.28164086377072,-3.2,104.4287508646531,-3.2,80.26200261465358,-3.2,50.8362777849266,-3.2
123,142.7974090353688,-3.200000047683716,Heading(-1.5707963267948966),11.059722738423831,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.0475470251602,-3.2,150.2756859963238,-3.2,105.01389182265157,-3.2,81.1908314962259,-3.2,51.82998527526602,-3.2
124,143.88922116944272,-3.200000047683716,Heading(-1.5707963267948966),10.918121178046649,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.03995615725202,-3.2,151.2691671255222,-3.2,105.61872201785012,-3.2,82.11561065015624,-3.2,52.82392473634195,-3.2
125,144.96684262968913,-3.200000047683716,Heading(-1.5707963267948966),10.776214441885942,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.02940576345725,-3.2,152.26059072083893,-3.2,106.24687048697804,-3.2,83.0363052136161,-3.2,53.81621567752378,-3.2
126,146.04446408965006,-3.200000047683716,Heading(-1.5707963267948966),10.776214439031266,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.0240319544656,-3.2,153.2488006509953,-3.2,106.896012016028,-3.2,83.94934430874055,-3.2,54.808230382967984,-3.2
127,147.1088256621824,-3.200000047683716,Heading(-1.5707963267948966),10.643615566721111,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.02052079119107,-3.2,154.24068813067595,-3.2,107.56640405958687,-3.2,84.85894842963326,-3.2,55.80135268434685,-3.2
128,148.16172788409264,-3.200000047683716,Heading(-1.5707963267948966),10.529022062207789,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.0146892973865,-3.2,155.2356172935301,-3.2,108.2616394457032,-3.2,85.76497402511016,-3.2,56.790917885369524,-3.2
129,149.20486448096878,-3.200000047683716,Heading(-1.5707963267948966),10.43136581332192,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.00613245806883,-3.2,156.23069949946225,-3.2,108.98176845815297,-3.2,86.66803012667144,-3.2,57.78194883437445,-3.2
130,150.23985288445297,-3.200000047683716,Heading(-1.5707963267948966),10.349883880616632,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.00028902866907,-3.2,157.22283477273396,-3.2,109.72162029502955,-3.2,87.57475694553276,-3.2,58.77466503633351,-3.2
131,151.27484128777328,-3.200000047683716,Heading(-1.5707963267948966),10.349883878977836,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.9995362890118,-3.2,158.2150276909136,-3.2,110.47940838404878,-3.2,88.48518761809382,-3.2,59.770367407721594,-3.2
132,152.30221555550463,-3.200000047683716,Heading(-1.5707963267948966),10.27374252422277,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.9930294306605,-3.2,159.2108720215657,-3.2,111.25946958555463,-3.2,89.39618126370422,-3.2,60.769024867142335,-3.2
133,153.32301328512906,-3.200000047683716,Heading(-1.5707963267948966),10.207977144133624,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.98366332339597,-3.2,160.2042702271948,-3.2,112.06139000782098,-3.2,90.30337668000013,-3.2,61.763094795893544,-3.2
134,154.33819578035923,-3.200000047683716,Heading(-1.5707963267948966),10.15182480102766,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.97836747047106,-3.2,161.1927908611326,-3.2,112.88580580947054,-3.2,91.2060565209025,-3.2,62.7551394989663,-3.2
135,155.34870908611725,-3.200000047683716,Heading(-1.5707963267948966),10.105132907002032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.97462226395214,-3.2,162.17823418181564,-3.2,113.72905308227818,-3.2,92.10843286622656,-3.2,63.74915688247364,-3.2
136,156.35922239178132,-3.200000047683716,Heading(-1.5707963267948966),10.10513290606241,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.96778619441145,-3.2,163.16611856505398,-3.2,114.58573987834279,-3.2,93.01161415358949,-3.2,64.7453015104281,-3.2
137,157.36537168386124,-3.200000047683716,Heading(-1.5707963267948966),10.061492770871327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.95670140241026,-3.2,164.15596597157125,-3.2,115.45747247909424,-3.2,93.91540183600914,-3.2,65.73901687582946,-3.2
138,158.36775205503088,-3.200000047683716,Heading(-1.5707963267948966),10.023803562330047,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.94562981277235,-3.2,165.14363182565012,-3.2,116.34840466863972,-3.2,94.82133305859053,-3.2,66.73045682072922,-3.2
139,159.36691282169716,-3.200000047683716,Heading(-1.5707963267948966),9.991607517776233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.93959266979047,-3.2,166.12987475713385,-3.2,117.2581972860619,-3.2,95.73236195131244,-3.2,67.72634510317017,-3.2
140,160.3634033002665,-3.200000047683716,Heading(-1.5707963267948966),9.96490463720477,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.93623877167815,-3.2,167.11569655993097,-3.2,118.18862303431607,-3.2,96.65110192937209,-3.2,68.72211550871636,-3.2
141,161.35989377878212,-3.200000047683716,Heading(-1.5707963267948966),9.9649046366676,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.93069121453232,-3.2,168.10622305012294,-3.2,119.13959924964101,-3.2,97.57833577174405,-3.2,69.71691976941148,-3.2
142,162.3538818159419,-3.200000047683716,Heading(-1.5707963267948966),9.939880223481909,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.92423956526775,-3.2,169.09942388370243,-3.2,120.10722257266829,-3.2,98.51573810867578,-3.2,70.71038325470923,-3.2
143,163.3457336226255,-3.200000047683716,Heading(-1.5707963267948966),9.918517919038552,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.9198087862535,-3.2,170.09150045622795,-3.2,121.09000976149466,-3.2,99.46520658899857,-3.2,71.70136964855057,-3.2
144,164.33572385703792,-3.200000047683716,Heading(-1.5707963267948966),9.899902196604275,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.9131334250443,-3.2,171.08758772813377,-3.2,122.08212874402905,-3.2,100.42395470644631,-3.2,72.69389119210483,-3.2
145,165.3242034713261,-3.200000047683716,Heading(-1.5707963267948966),9.88479599558673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.90322215100116,-3.2,172.08697440601316,-3.2,123.07819829701873,-3.2,101.38652365417637,-3.2,73.68616544296806,-3.2
146,166.3126830855839,-3.200000047683716,Heading(-1.5707963267948966),9.884795995283186,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.89552452769811,-3.2,173.08347292937876,-3.2,124.07050832558454,-3.2,102.3546939780721,-3.2,74.67642712425165,-3.2
147,167.29974363248746,-3.200000047683716,Heading(-1.5707963267948966),9.870605321952157,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.8858863918973,-3.2,174.07769531284544,-3.2,125.06216069654208,-3.2,103.32925819107365,-3.2,75.6694604535584,-3.2
148,168.28559873505074,-3.200000047683716,Heading(-1.5707963267948966),9.858550878728922,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.87746055977564,-3.2,175.07120706341396,-3.2,126.05535197750707,-3.2,104.31223093699587,-3.2,76.66404138458442,-3.2
149,169.27040098116572,-3.200000047683716,Heading(-1.5707963267948966),9.848022314402842,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.87082646213221,-3.2,176.0669919763669,-3.2,127.04583693286656,-3.2,105.30115945928259,-3.2,77.65712077387903,-3.2
150,170.2543487350891,-3.200000047683716,Heading(-1.5707963267948966),9.839477392614244,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.85982327917563,-3.2,177.06171253185212,-3.2,128.03770081945876,-3.2,106.2908415422511,-3.2,78.65320363289983,-3.2
151,171.23829648899536,-3.200000047683716,Heading(-1.5707963267948966),9.839477392442861,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.05417670441472,-3.2,129.0287477821869,-3.2,107.28381090976531,-3.2,79.64816655729842,-3.2,59.52651779149652,-3.2
152,172.2214507858863,-3.200000047683716,Heading(-1.5707963267948966),9.831542822408041,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.04837445504202,-3.2,130.01901605277726,-3.2,108.27805058692465,-3.2,80.63801138495668,-3.2,60.49778132314563,-3.2
153,173.20390317847858,-3.200000047683716,Heading(-1.5707963267948966),9.824523779525977,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.0407176807151,-3.2,131.01342040365245,-3.2,109.26967972885737,-3.2,81.63245197249847,-3.2,61.472814655577395,-3.2
154,174.18577573708401,-3.200000047683716,Heading(-1.5707963267948966),9.818725439743902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.03493017572833,-3.2,132.00729639847214,-3.2,110.25969579113321,-3.2,82.62717870033687,-3.2,62.44732989558865,-3.2
155,175.16716001443757,-3.200000047683716,Heading(-1.5707963267948966),9.813842627297904,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.03055457665124,-3.2,133.00233307913513,-3.2,111.25307946012425,-3.2,83.62125804367653,-3.2,63.42086271434364,-3.2
156,176.14854429178132,-3.200000047683716,Heading(-1.5707963267948966),9.813842627199849,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.02555568178212,-3.2,134.00178381062096,-3.2,112.245221628653,-3.2,84.61526130289867,-3.2,64.39674918486432,-3.2
157,177.1294708054624,-3.200000047683716,Heading(-1.5707963267948966),9.809264990641397,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.02067236683558,-3.2,134.99681228033668,-3.2,113.2328332780689,-3.2,85.60934409328799,-3.2,65.37531536762619,-3.2
158,178.11000059062667,-3.200000047683716,Heading(-1.5707963267948966),9.805297705532327,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.0124806906869,-3.2,135.98768638816424,-3.2,114.2224555982802,-3.2,86.6037369669781,-3.2,66.35820603949738,-3.2
159,179.090209941219,-3.200000047683716,Heading(-1.5707963267948966),9.80209335986075,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.0024231666304,-3.2,136.98089215065534,-3.2,115.21442731814854,-3.2,87.59869960536241,-3.2,67.3428595872358,-3.2
160,180.07011411602983,-3.200000047683716,Heading(-1.5707963267948966),9.799041602091167,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.99365520172492,-3.2,137.97514850328682,-3.2,116.20597522175134,-3.2,88.59527566339929,-3.2,68.32411610048801,-3.2
161,181.05001829083452,-3.200000047683716,Heading(-1.5707963267948966),9.799041602029776,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.98890129952665,-3.2,138.9688297149068,-3.2,117.19819008825928,-3.2,89.58659633404649,-3.2,69.30385448342,-3.2
162,182.0296325486529,-3.200000047683716,Heading(-1.5707963267948966),9.796142432209935,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.98644330606768,-3.2,139.96548229430948,-3.2,118.19377603780723,-3.2,90.58103053534337,-3.2,70.28762317563171,-3.2
163,183.00900266584526,-3.200000047683716,Heading(-1.5707963267948966),9.793701025986083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.98366573037018,-3.2,140.96421982363722,-3.2,119.19115308876941,-3.2,91.57876212020467,-3.2,71.27189507150982,-3.2
164,183.98817441877895,-3.200000047683716,Heading(-1.5707963267948966),9.79171738342899,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.97685886045625,-3.2,141.96091813192325,-3.2,120.1874984735523,-3.2,92.57181978103395,-3.2,72.25470154311142,-3.2
165,184.96716306624356,-3.200000047683716,Heading(-1.5707963267948966),9.789886328765364,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.96599203076164,-3.2,142.95574996287115,-3.2,121.18139162290004,-3.2,93.56175727425742,-3.2,73.24069682790716,-3.2
166,185.9461517137045,-3.200000047683716,Heading(-1.5707963267948966),9.7898863287287,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.95604611467218,-3.2,143.9509616269717,-3.2,122.17518969879488,-3.2,94.55238962689128,-3.2,74.23095595392729,-3.2
167,186.92497251448916,-3.200000047683716,Heading(-1.5707963267948966),9.788207861990943,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9488016742009,-3.2,144.94459786579196,-3.2,123.17036025124312,-3.2,95.5453642798381,-3.2,75.22060174187072,-3.2
168,187.90364072738285,-3.200000047683716,Heading(-1.5707963267948966),9.78668198310402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.94109293929404,-3.2,145.93478646723852,-3.2,124.16536204792631,-3.2,96.53854106134018,-3.2,76.21085518062998,-3.2
169,188.88218686996345,-3.200000047683716,Heading(-1.5707963267948966),9.78546127999124,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.92974795449615,-3.2,146.92632957275754,-3.2,125.1606176603461,-3.2,97.5339947691125,-3.2,77.20227560727815,-3.2
170,189.86062620102027,-3.200000047683716,Heading(-1.5707963267948966),9.784393164769371,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.9181321398256,-3.2,147.91943680536906,-3.2,126.15521969982355,-3.2,98.52992727278702,-3.2,78.19449102646351,-3.2
171,190.83906553207495,-3.200000047683716,Heading(-1.5707963267948966),9.784393164748055,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.90982822409723,-3.2,148.91022476233363,-3.2,127.14606445519524,-3.2,99.52080453589144,-3.2,79.19192554677379,-3.2
172,191.8173980516084,-3.200000047683716,Heading(-1.5707963267948966),9.78332504955148,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.89937279825676,-3.2,128.13774798473736,-3.2,100.51473875225071,-3.2,80.18831340999002,-3.2,40.93224330224132,-3.2
173,192.7956542771959,-3.200000047683716,Heading(-1.5707963267948966),9.782562110103472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.8881797478087,-3.2,129.1340415372284,-3.2,101.5090625362549,-3.2,81.18287898260684,-3.2,41.92458671418659,-3.2
174,193.77383420883805,-3.200000047683716,Heading(-1.5707963267948966),9.781799170661431,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.88010246202964,-3.2,130.13114198777524,-3.2,102.499247097696,-3.2,82.17600877820837,-3.2,42.92008885201462,-3.2
175,194.75195310532362,-3.200000047683716,Heading(-1.5707963267948966),9.781188819104615,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.8716060471539,-3.2,131.12799588936988,-3.2,103.48903015571987,-3.2,83.1659718143696,-3.2,43.91324830293341,-3.2
176,195.730072001808,-3.200000047683716,Heading(-1.5707963267948966),9.781188819092678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.8601027768858,-3.2,132.12402245197353,-3.2,104.48019538884776,-3.2,84.15288861497316,-3.2,44.90212275553413,-3.2
177,196.7100829880981,-3.200000047683716,Heading(-1.5707963267948966),9.800109716867953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.84925918366955,-3.2,133.11659532348418,-3.2,105.47377860802042,-3.2,85.13686200698088,-3.2,45.890035472242396,-3.2
178,197.69573972626577,-3.200000047683716,Heading(-1.5707963267948966),9.85656723480247,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.8423482134108,-3.2,134.1066228559865,-3.2,106.46705705463702,-3.2,86.118510689481,-3.2,46.881903162822475,-3.2
179,198.69052122022282,-3.200000047683716,Heading(-1.5707963267948966),9.9478147913365,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.8393995367258,-3.2,135.09577146998274,-3.2,107.45830071607573,-3.2,87.10103264782813,-3.2,47.876055892927106,-3.2
