step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
102,137.82865903769644,-3.200000047683716,Heading(-1.5707963267948966),9.902648778726759,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.86049128860986,-3.2,164.7990861155341,-3.2,144.2316098891844,-3.2,98.19879746862026,-3.2,79.28403418653339,-3.2
103,138.81672666469382,-3.200000047683716,Heading(-1.5707963267948966),9.880676122740228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.85360143961043,-3.2,165.78916977552993,-3.2,145.21708412459466,-3.2,99.19568659113489,-3.2,80.10136228243849,-3.2
104,139.80294797820747,-3.200000047683716,Heading(-1.5707963267948966),9.862212988178102,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.8436497994684,-3.2,166.7796764312927,-3.2,146.20346586768926,-3.2,100.19240527957773,-3.2,80.93445857948299,-3.2
105,140.78761289523095,-3.200000047683716,Heading(-1.5707963267948966),9.846649023508293,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.83346380455484,-3.2,167.76985916875995,-3.2,147.19017312976862,-3.2,101.18719295133083,-3.2,81.78239956505602,-3.2
106,141.77227781222314,-3.200000047683716,Heading(-1.5707963267948966),9.84664902319537,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.82560222942283,-3.2,168.7631399667532,-3.2,148.18285946514087,-3.2,102.17903041235999,-3.2,82.64775794331459,-3.2
107,142.75549314428355,-3.200000047683716,Heading(-1.5707963267948966),9.832153174093607,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.8207657582006,-3.2,169.7597516676115,-3.2,149.1761433004008,-3.2,103.17071148178668,-3.2,83.52551997209133,-3.2
108,143.7374419968481,-3.200000047683716,Heading(-1.5707963267948966),9.819488379323788,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.81276034567836,-3.2,170.75591923688606,-3.2,150.16465657917178,-3.2,104.1648562534532,-3.2,84.41033291077007,-3.2
109,144.71832273417428,-3.200000047683716,Heading(-1.5707963267948966),9.808807227099125,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.80341340234858,-3.2,171.75112993370203,-3.2,151.15300787642806,-3.2,105.15566021858983,-3.2,85.3046915067963,-3.2
110,145.69831846173116,-3.200000047683716,Heading(-1.5707963267948966),9.799957129538088,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.79807339309522,-3.2,172.74559080296612,-3.2,152.14263060220728,-3.2,106.14421334289642,-3.2,86.20875477949822,-3.2
111,146.67831418927022,-3.200000047683716,Heading(-1.5707963267948966),9.799957129359884,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.79185520169378,-3.2,173.74200620635327,-3.2,153.13463404906204,-3.2,107.13561166681244,-3.2,87.1228298976096,-3.2
112,147.65748594221645,-3.200000047683716,Heading(-1.5707963267948966),9.79171738355433,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.7844182694726,-3.2,174.7412273816084,-3.2,154.12587313194996,-3.2,108.1312316947079,-3.2,88.04312874953152,-3.2
113,148.6359405320746,-3.200000047683716,Heading(-1.5707963267948966),9.784545752780504,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.78154424873,-3.2,175.73850170886814,-3.2,155.11402040095152,-3.2,109.12477032440368,-3.2,88.96455457753187,-3.2
114,149.61378477036814,-3.200000047683716,Heading(-1.5707963267948966),9.778442237225137,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.77716458812384,-3.2,176.73487892509257,-3.2,156.1027627198126,-3.2,110.11322112239014,-3.2,89.89107421973185,-3.2
115,150.59112546862048,-3.200000047683716,Heading(-1.5707963267948966),9.77340683688823,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.73067499198666,-3.2,157.08936224801926,-3.2,111.10285186820782,-3.2,90.82560465154712,-3.2,71.45740701317253,-3.2
116,151.56846616686266,-3.200000047683716,Heading(-1.5707963267948966),9.773406836786764,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.72197997553698,-3.2,158.0717043280886,-3.2,112.0983513250719,-3.2,91.76580208411112,-3.2,72.30654385649777,-3.2
117,152.54533384265346,-3.200000047683716,Heading(-1.5707963267948966),9.768676612343372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.71555790738324,-3.2,159.05125979914664,-3.2,113.09817835167972,-3.2,92.7125487613416,-3.2,73.16202361720798,-3.2
118,153.52180478992702,-3.200000047683716,Heading(-1.5707963267948966),9.764709327230038,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.70991190908236,-3.2,160.0332555141185,-3.2,114.0944722701876,-3.2,93.66479814388516,-3.2,74.02343476643964,-3.2
119,154.49790952626256,-3.200000047683716,Heading(-1.5707963267948966),9.761047217904492,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.70293972562072,-3.2,161.0158645112725,-3.2,115.08605905086037,-3.2,94.6176489610543,-3.2,74.89598686668866,-3.2
120,155.4737396043931,-3.200000047683716,Heading(-1.5707963267948966),9.758300635895411,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.69557095597713,-3.2,161.99587023395685,-3.2,116.07984738489415,-3.2,95.56991802952545,-3.2,75.78271065279316,-3.2
121,156.4495696825181,-3.200000047683716,Heading(-1.5707963267948966),9.758300635839989,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.6897302977959,-3.2,162.97725128674375,-3.2,117.07589950178334,-3.2,96.52698239714641,-3.2,76.68209502735625,-3.2
122,157.42514036123424,-3.200000047683716,Heading(-1.5707963267948966),9.755706641790029,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.68554896467498,-3.2,163.9630974689092,-3.2,118.07008868764936,-3.2,97.49186620795317,-3.2,77.58790701185633,-3.2
123,158.40049741690257,-3.200000047683716,Heading(-1.5707963267948966),9.753570411343732,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.68134797390007,-3.2,164.95322661750427,-3.2,119.06663902997099,-3.2,98.45872476999328,-3.2,78.49935379106873,-3.2
124,159.37565610831282,-3.200000047683716,Heading(-1.5707963267948966),9.751586768792608,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.6773319969775,-3.2,165.9458275302627,-3.2,120.06127553227803,-3.2,99.42528505845317,-3.2,79.42045245491994,-3.2
125,160.35066221183152,-3.200000047683716,Heading(-1.5707963267948966),9.750060889899716,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.67253525568165,-3.2,166.94086779319292,-3.2,121.05315803439149,-3.2,100.39547670324112,-3.2,80.34795674938137,-3.2
126,161.32566831534714,-3.200000047683716,Heading(-1.5707963267948966),9.75006088986902,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.66870103748647,-3.2,167.93406575855607,-3.2,122.04531655739586,-3.2,101.37251921242256,-3.2,81.28219662132912,-3.2
127,162.30053708976394,-3.200000047683716,Heading(-1.5707963267948966),9.748687598901144,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.66102315160566,-3.2,168.92478370879428,-3.2,123.0365672328738,-3.2,102.35334813793,-3.2,82.22285857140396,-3.2
128,163.27526853507925,-3.200000047683716,Heading(-1.5707963267948966),9.747314307906835,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.6507537031726,-3.2,169.91939480585688,-3.2,124.02762507297997,-3.2,103.33302487471845,-3.2,83.16622662267662,-3.2
129,164.24990842765916,-3.200000047683716,Heading(-1.5707963267948966),9.746398780566496,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.6428410999128,-3.2,170.91340289939737,-3.2,125.01795170117508,-3.2,104.309631857268,-3.2,84.11450660517467,-3.2
130,165.2244567675048,-3.200000047683716,Heading(-1.5707963267948966),9.745483253237241,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.63889828172526,-3.2,171.90216548196494,-3.2,126.00726740589158,-3.2,105.28488995119866,-3.2,85.07078340912979,-3.2
131,166.19900510734854,-3.200000047683716,Heading(-1.5707963267948966),9.745483253218483,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.6354022394788,-3.2,172.89349809799782,-3.2,126.99785275203959,-3.2,106.25954578347135,-3.2,86.03177039272627,-3.2
132,167.1734618944597,-3.200000047683716,Heading(-1.5707963267948966),9.74456772590628,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.6295412212372,-3.2,173.8862542782867,-3.2,127.99088771485796,-3.2,107.2363002151341,-3.2,86.99089081263554,-3.2
133,168.1478576464141,-3.200000047683716,Heading(-1.5707963267948966),9.74395737434776,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.62004045404694,-3.2,174.87419924570366,-3.2,128.98269959666686,-3.2,108.2166008270895,-3.2,87.94747625734009,-3.2
134,169.12217710442346,-3.200000047683716,Heading(-1.5707963267948966),9.743194434908562,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.61035879708223,-3.2,175.8573098088395,-3.2,129.97607463617706,-3.2,109.19534834650943,-3.2,88.90580262549888,-3.2
135,170.09645078606502,-3.200000047683716,Heading(-1.5707963267948966),9.74273667123754,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.6040920185463,-3.2,176.83869732821728,-3.2,130.97070232801585,-3.2,110.1724563489053,-3.2,89.86488348112373,-3.2
136,171.07072446770565,-3.200000047683716,Heading(-1.5707963267948966),9.74273667122816,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.82167630924428,-3.2,131.96391140049104,-3.2,111.14865296929592,-3.2,90.82398217877615,-3.2,71.25890951342556,-3.2
137,172.04495237297994,-3.200000047683716,Heading(-1.5707963267948966),9.742278907571633,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.81079449271803,-3.2,132.95987295418374,-3.2,112.12698965991456,-3.2,91.78561130806081,-3.2,72.17499987107864,-3.2
138,173.01914976067593,-3.200000047683716,Heading(-1.5707963267948966),9.741973731793225,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.8021406278653,-3.2,133.9577369478742,-3.2,113.11076573403805,-3.2,92.74990215970624,-3.2,73.09966267979526,-3.2
139,173.99331663079371,-3.200000047683716,Heading(-1.5707963267948966),9.74166855601567,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.7960409418385,-3.2,134.95225045863586,-3.2,114.09685569928492,-3.2,93.71401455548326,-3.2,74.02786753483926,-3.2
140,174.96745298333337,-3.200000047683716,Heading(-1.5707963267948966),9.741363380238967,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.79126253367272,-3.2,135.94458559395082,-3.2,115.08475818518755,-3.2,94.67874612790858,-3.2,74.95331155918137,-3.2
141,175.94158933587244,-3.200000047683716,Heading(-1.5707963267948966),9.741363380232999,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.78283095773355,-3.2,136.93659493490344,-3.2,116.07829595151543,-3.2,95.64615171714752,-3.2,75.8816760349429,-3.2
142,176.91569517083397,-3.200000047683716,Heading(-1.5707963267948966),9.741058204462265,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.77267953035863,-3.2,137.932059825709,-3.2,117.07066772439384,-3.2,96.61241843142214,-3.2,76.81507857384145,-3.2
143,177.8897857470062,-3.200000047683716,Heading(-1.5707963267948966),9.740905616571355,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.76425690425512,-3.2,138.92717127830431,-3.2,118.0614271073455,-3.2,97.57934735509761,-3.2,77.75037535107333,-3.2
144,178.86384580560053,-3.200000047683716,Heading(-1.5707963267948966),9.74060044079721,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.7620064815334,-3.2,139.91627307053867,-3.2,119.0564467900389,-3.2,98.54740391425523,-3.2,78.68960842504943,-3.2
145,179.83789060540556,-3.200000047683716,Heading(-1.5707963267948966),9.740447852906302,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.760853489866,-3.2,140.90405586742972,-3.2,120.04784826550278,-3.2,99.51801109773538,-3.2,79.6334092062264,-3.2
146,180.81193540521025,-3.200000047683716,Heading(-1.5707963267948966),9.740447852902891,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.75925979018768,-3.2,141.8949414873065,-3.2,121.03866861445357,-3.2,100.49168427096448,-3.2,80.5783209741471,-3.2
147,181.78596494622613,-3.200000047683716,Heading(-1.5707963267948966),9.740295265017098,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.75271310260985,-3.2,142.89001836689832,-3.2,122.03049098510078,-3.2,101.46657618335858,-3.2,81.52059494299424,-3.2
148,182.75997922845303,-3.200000047683716,Heading(-1.5707963267948966),9.7401426771296,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.74437272691284,-3.2,143.88268685839117,-3.2,123.02010642933449,-3.2,102.44472758616853,-3.2,82.46244972069097,-3.2
149,183.7339935106796,-3.200000047683716,Heading(-1.5707963267948966),9.740142677126189,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.7367970204934,-3.2,144.87666735642858,-3.2,124.01406344956328,-3.2,103.42303351795356,-3.2,83.40824794011311,-3.2
150,184.70799253411735,-3.200000047683716,Heading(-1.5707963267948966),9.739990089240395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.7273123478767,-3.2,145.87524851089356,-3.2,125.00669170049596,-3.2,104.40278372546992,-3.2,84.35881428398265,-3.2
151,185.68199155755485,-3.200000047683716,Heading(-1.5707963267948966),9.739990089237837,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.72098273563697,-3.2,146.87330152674068,-3.2,125.99595278594732,-3.2,105.38725615964617,-3.2,85.31278437317737,-3.2
152,186.65597532220363,-3.200000047683716,Heading(-1.5707963267948966),9.739837501352897,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.71452485026126,-3.2,147.86914630204848,-3.2,126.9852611452132,-3.2,106.3738806965174,-3.2,86.26759825361671,-3.2
153,187.62994382806335,-3.200000047683716,Heading(-1.5707963267948966),9.739684913464545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.70441177214167,-3.2,148.86528987925897,-3.2,127.97338507909464,-3.2,107.36077096418585,-3.2,87.22306477708469,-3.2
154,188.60391233392272,-3.200000047683716,Heading(-1.5707963267948966),9.739684913461135,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.69304247067225,-3.2,149.8588412619202,-3.2,128.96562718592452,-3.2,108.34611497107846,-3.2,88.18260973873329,-3.2
155,189.5778655809933,-3.200000047683716,Heading(-1.5707963267948966),9.739532325575341,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.68175133572888,-3.2,150.85228199501674,-3.2,129.9584852158117,-3.2,109.32826811938465,-3.2,89.14269474221003,-3.2
156,190.5518188280636,-3.200000047683716,Heading(-1.5707963267948966),9.739532325572783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.67148545432016,-3.2,151.84981415832627,-3.2,130.94886075727652,-3.2,110.31063447808705,-3.2,90.10277607593258,-3.2
157,191.52575681634522,-3.200000047683716,Heading(-1.5707963267948966),9.739379737688127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.84670412417958,-3.2,131.94031585828736,-3.2,111.29740651793003,-3.2,91.06656384666309,-3.2,51.82552485860338,-3.2
158,192.49967954583772,-3.200000047683716,Heading(-1.5707963267948966),9.739227149799207,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.839945184149,-3.2,132.92997634833168,-3.2,112.28828683975115,-3.2,92.02960607975797,-3.2,52.81967234993448,-3.2
159,193.4736022753299,-3.200000047683716,Heading(-1.5707963267948966),9.739227149796081,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.83421035336136,-3.2,133.91936300508817,-3.2,113.28188740238333,-3.2,92.99423683314313,-3.2,53.815247458637835,-3.2
160,194.44750974603338,-3.200000047683716,Heading(-1.5707963267948966),9.73907456191114,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.82777608539715,-3.2,134.9134680112466,-3.2,114.2763103769689,-3.2,93.96194851502091,-3.2,54.81044646631567,-3.2
161,195.4214172167365,-3.200000047683716,Heading(-1.5707963267948966),9.73907456190773,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.81646221799187,-3.2,135.90590162389896,-3.2,115.268938655024,-3.2,94.93230102379975,-3.2,55.80544402879398,-3.2
162,196.3972625536116,-3.200000047683716,Heading(-1.5707963267948966),9.758453223338678,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.80933874420745,-3.2,136.89356510579893,-3.2,116.25730704028412,-3.2,95.90865938005446,-3.2,56.8033278131995,-3.2
163,197.37878415994265,-3.200000047683716,Heading(-1.5707963267948966),9.815215917052457,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.80528811605524,-3.2,137.88179414032325,-3.2,117.2424443441455,-3.2,96.88970087619747,-3.2,57.79547546641554,-3.2
164,198.3694610396413,-3.200000047683716,Heading(-1.5707963267948966),9.906768649364041,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.79892494733346,-3.2,138.87414347716708,-3.2,118.22952260443076,-3.2,97.87408813492934,-3.2,58.78319934053348,-3.2
