step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
108,155.07600400079417,27.219999313354492,Heading(-1.5707963267948966),13.68331888948973,197.449999,27.22,13.89,3.9999995708465574,0,0,0,164.04578297183124,27.22,178.35626760496353,20.82,152.6716394336885,20.82,130.4580842574244,20.82,106.16549924895676,27.22
109,156.4354552949181,27.219999313354492,Heading(-1.5707963267948966),13.594512738665404,197.449999,27.22,13.89,3.9999995708465574,0,0,0,165.2342470964297,27.22,179.7216402426081,20.82,153.8908939083719,20.82,131.68252808270836,20.82,107.52818844848537,27.22
110,157.78514096405988,27.219999313354492,Heading(-1.5707963267948966),13.4968564902988,197.449999,27.22,13.89,3.9999995708465574,0,0,0,166.42323873713508,27.22,181.10622491641445,20.82,155.113834834767,20.82,132.90228718423506,20.82,108.8914527719275,27.22
111,159.1348266330052,27.219999313354492,Heading(-1.5707963267948966),13.496856488334291,197.449999,27.22,13.89,3.9999995708465574,0,0,0,167.61225730556572,27.22,182.5117977899924,20.82,156.33598594820532,20.82,134.11914851015243,20.82,110.24875669493383,27.22
112,160.47441098379431,27.219999313354492,Heading(-1.5707963267948966),13.395843308277623,197.449999,27.22,13.89,3.9999995708465574,0,0,0,168.8064251773834,27.22,183.93823826430963,20.82,157.5538773086616,20.82,135.33740388384837,20.82,111.60799600845249,27.22
113,161.8032531470964,27.219999313354492,Heading(-1.5707963267948966),13.288421435007937,197.449999,27.22,13.89,3.9999995708465574,0,0,0,169.99659270723458,27.22,185.38139221810292,20.82,158.77059447205448,20.82,136.55708656103084,20.82,112.96705138474908,27.22
114,163.12081906529195,27.219999313354492,Heading(-1.5707963267948966),13.175658985622935,197.449999,27.22,13.89,3.9999995708465574,0,0,0,171.1834447836432,27.22,186.84347745268502,20.82,159.99113879537407,20.82,137.77541383861384,20.82,114.32907195958543,27.22
115,164.42657468076388,27.219999313354492,Heading(-1.5707963267948966),13.057555960146491,197.449999,27.22,13.89,3.9999995708465574,0,0,0,172.36815902929604,27.22,188.32573996323416,20.82,161.21204529505985,20.82,138.99350494717763,20.82,115.69401118294275,27.22
116,165.73233029599825,27.219999313354492,Heading(-1.5707963267948966),13.057555957771005,197.449999,27.22,13.89,3.9999995708465574,0,0,0,173.55384650993338,27.22,189.8132117540516,20.82,162.43084041559214,20.82,140.21206386773662,20.82,117.05866600094495,27.22
117,167.02705380696239,27.219999313354492,Heading(-1.5707963267948966),12.947234916712492,197.449999,27.22,13.89,3.9999995708465574,0,0,0,174.74232665363124,27.22,191.29871282641503,20.82,163.6482279122313,20.82,141.43455267271514,20.82,118.42398764096365,27.22
118,168.31222531594364,27.219999313354492,Heading(-1.5707963267948966),12.851714898307026,197.449999,27.22,13.89,3.9999995708465574,0,0,0,175.92808069928267,27.22,192.78407180251517,20.82,164.86858797961003,20.82,142.6618555877355,20.82,119.78846756375358,27.22
119,169.58927914911473,27.219999313354492,Heading(-1.5707963267948966),12.770538141415106,197.449999,27.22,13.89,3.9999995708465574,0,0,0,177.1142513685484,27.22,194.27191289827107,20.82,166.0901400643079,20.82,143.89224660330467,20.82,121.14981191240881,27.22
120,170.85955807991505,27.219999313354492,Heading(-1.5707963267948966),12.702789118716854,197.449999,27.22,13.89,3.9999995708465574,0,0,0,178.30570189539532,27.22,167.31009436790376,20.82,145.1245411927853,20.82,122.50606572341823,27.22,99.8482027523654,27.22
121,172.1298370105791,27.219999313354492,Heading(-1.5707963267948966),12.702789117354317,197.449999,27.22,13.89,3.9999995708465574,0,0,0,179.49533827183964,27.22,168.52941940734732,20.82,146.35589107429587,20.82,123.86676108418786,27.22,101.16438198520767,27.22
122,173.39378354390962,27.219999313354492,Heading(-1.5707963267948966),12.639465144962404,197.449999,27.22,13.89,3.9999995708465574,0,0,0,180.6811315779051,27.22,169.74912110786335,20.82,147.5854561558626,20.82,125.23311834265775,27.22,102.4832813804527,27.22
123,174.65226743073828,27.219999313354492,Heading(-1.5707963267948966),12.584838680757858,197.449999,27.22,13.89,3.9999995708465574,0,0,0,181.867470186373,27.22,170.96616185617964,20.82,148.81248815990503,20.82,126.5976268376856,27.22,103.8072775164477,27.22
124,175.90608212809786,27.219999313354492,Heading(-1.5707963267948966),12.538146786762926,197.449999,27.22,13.89,3.9999995708465574,0,0,0,183.0576087863247,27.22,172.1837033802101,20.82,150.0408647551449,20.82,127.95912231277362,27.22,105.1324845083442,27.22
125,177.15600583423083,27.219999313354492,Heading(-1.5707963267948966),12.499236875076466,197.449999,27.22,13.89,3.9999995708465574,0,0,0,184.24972264666386,27.22,173.40241869877283,20.82,151.27424083515382,20.82,129.3187739257551,27.22,106.4535723207203,27.22
126,178.4059295402855,27.219999313354492,Heading(-1.5707963267948966),12.499236874293732,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.4368921559947,27.22,174.61719577311587,20.82,152.5092176100118,20.82,130.67664087477127,27.22,107.76893255951538,27.22
127,179.6522216546163,27.219999313354492,Heading(-1.5707963267948966),12.462920957596001,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.62272602297307,27.22,175.8354058930561,20.82,153.740978341964,20.82,132.03754368504687,27.22,109.08717096469454,27.22
128,180.8953551996018,27.219999313354492,Heading(-1.5707963267948966),12.431335264613498,197.449999,27.22,13.89,3.9999995708465574,0,0,0,187.81280992670386,27.22,177.05324784323489,20.82,154.97039166037766,20.82,133.39805209291487,27.22,110.40783756688731,27.22
129,182.13583371528017,27.219999313354492,Heading(-1.5707963267948966),12.40478497193806,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.00479416567723,27.22,178.27007084652433,20.82,156.20000268370293,20.82,134.75631015516845,27.22,111.72651619208676,27.22
130,183.3740691889581,27.219999313354492,Heading(-1.5707963267948966),12.382354552267717,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.195109408292,27.22,179.49038415769135,20.82,157.4298558648973,20.82,136.1158717414632,27.22,113.04341502084456,27.22
131,184.6123046625909,27.219999313354492,Heading(-1.5707963267948966),12.382354551816665,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.38426390642724,27.22,180.7091030807221,20.82,158.65783815732854,20.82,137.47823632312964,27.22,114.36055721335583,27.22
132,185.8484496821642,27.219999313354492,Heading(-1.5707963267948966),12.361450011532899,197.449999,27.22,13.89,3.9999995708465574,0,0,0,192.57060270300562,27.22,181.926435955295,20.82,159.88421923982767,20.82,138.8421324902982,27.22,115.67762226531605,27.22
133,187.08277890583358,27.219999313354492,Heading(-1.5707963267948966),12.343292052764529,197.449999,27.22,13.89,3.9999995708465574,0,0,0,193.75362298269053,27.22,183.14726492694254,20.82,161.10882045179457,20.82,140.203184601137,27.22,116.99527818279375,27.22
134,188.3155517330133,27.219999313354492,Heading(-1.5707963267948966),12.327728088099835,197.449999,27.22,13.89,3.9999995708465574,0,0,0,194.9416533318212,27.22,184.37025008890095,20.82,162.33376459853307,20.82,141.5638276635319,27.22,118.31634081604983,27.22
135,189.54705808069505,27.219999313354492,Heading(-1.5707963267948966),12.3150632933087,197.449999,27.22,13.89,3.9999995708465574,0,0,0,185.5909692833273,20.82,163.56030234402064,20.82,142.92469547790495,27.22,119.63801446857389,27.22,137.29664395972299,20.82
136,190.7785644283513,27.219999313354492,Heading(-1.5707963267948966),12.315063293053758,197.449999,27.22,13.89,3.9999995708465574,0,0,0,186.81183976439786,20.82,164.78682768733083,20.82,144.2843829650894,27.22,120.96074922042521,27.22,138.66708865821528,20.82
137,192.00987241175375,27.219999313354492,Heading(-1.5707963267948966),12.313079650545266,197.449999,27.22,13.89,3.9999995708465574,0,0,0,188.03146761644595,20.82,166.0138673441504,20.82,145.6442125237485,27.22,122.28007066665901,27.22,140.0288771495601,20.82
138,193.2429809322254,27.219999313354492,Heading(-1.5707963267948966),12.331085020969116,197.449999,27.22,13.89,3.9999995708465574,0,0,0,189.24819215211997,20.82,167.2404163339302,20.82,147.0075079508467,27.22,123.59506613274573,27.22,141.38242847920975,20.82
139,194.47981259718952,27.219999313354492,Heading(-1.5707963267948966),12.368316465338868,197.449999,27.22,13.89,3.9999995708465574,0,0,0,190.46686450916891,20.82,168.46618173803324,20.82,148.37179181813417,27.22,124.91122388310461,27.22,142.73376495347756,20.82
140,195.72209164981433,27.219999313354492,Heading(-1.5707963267948966),12.422790341134093,197.449999,27.22,13.89,3.9999995708465574,0,0,0,191.6851593561024,20.82,169.6907803672936,20.82,149.73699869878484,27.22,126.23041670022869,27.22,144.08761383538902,20.82
