step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
103,148.91767880439198,-3.200000047683716,Heading(-1.5707963267948966),14.225005891543962,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.19456452437208,-3.2,144.61147170477065,0.0,122.42568070609862,0.0,97.95171371490245,-3.2,76.16545829622373,-3.2
104,150.34017941474355,-3.200000047683716,Heading(-1.5707963267948966),14.22500589154652,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.33467792365497,-3.2,145.84670828355573,0.0,123.66610641907431,0.0,99.2665737009162,-3.2,77.42849710283349,-3.2
105,151.76269528388383,-3.200000047683716,Heading(-1.5707963267948966),14.22515847943146,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.48034035810412,-3.2,147.08464955587243,0.0,124.90324481561359,0.0,100.58425263543795,-3.2,78.68866456277902,-3.2
106,153.18521115302445,-3.200000047683716,Heading(-1.5707963267948966),14.22515847943487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.62977308811153,-3.2,148.32774246549056,0.0,126.13479352409418,0.0,101.89767969791274,-3.2,79.95153851056347,-3.2
107,154.6077422809539,-3.200000047683716,Heading(-1.5707963267948966),14.225311067320664,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.77467329980334,-3.2,149.5722031120576,0.0,127.36275676015373,0.0,103.20515452986314,-3.2,81.22031424969857,-3.2
108,156.0302886676723,-3.200000047683716,Heading(-1.5707963267948966),14.225463655208163,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.92065483763943,-3.2,150.81599139684502,0.0,128.58979953292288,0.0,104.513454039937,-3.2,82.49438026979668,-3.2
109,157.45283505439104,-3.200000047683716,Heading(-1.5707963267948966),14.225463655211573,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.0690088996611,-3.2,152.06020764761223,0.0,129.8203144132527,0.0,105.82613080657939,-3.2,83.76890483151975,-3.2
110,158.87539669989852,-3.200000047683716,Heading(-1.5707963267948966),14.225616243096514,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.2150887822578,-3.2,153.3042756666137,0.0,131.05257035962168,0.0,107.13819719323543,-3.2,85.04033239495378,-3.2
111,160.29795834540633,-3.200000047683716,Heading(-1.5707963267948966),14.225616243099925,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.358629499855,-3.2,154.54967052039953,0.0,132.28721847005505,0.0,108.45149167522676,-3.2,86.30990244785369,-3.2
112,161.72053524970295,-3.200000047683716,Heading(-1.5707963267948966),14.225768830985718,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.50256004907783,-3.2,155.79461322953637,0.0,133.5286018185997,0.0,109.7645483972212,-3.2,87.58083563478385,-3.2
113,163.14312741278854,-3.200000047683716,Heading(-1.5707963267948966),14.225921418873217,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.6467529447098,-3.2,157.03897372597865,0.0,134.77528765639275,0.0,111.07303533275956,-3.2,88.85745222623723,-3.2
114,164.56571957587448,-3.200000047683716,Heading(-1.5707963267948966),14.225921418876627,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.79393566766115,-3.2,158.28074749346436,0.0,136.02604596181985,0.0,112.3875839904353,-3.2,90.13608007264521,-3.2
115,165.9883269977492,-3.200000047683716,Heading(-1.5707963267948966),14.226074006762136,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.94338196908936,-3.2,159.52126192056244,0.0,137.27982772896945,0.0,113.7046432073916,-3.2,91.41418607904873,-3.2
116,167.41093441962414,-3.200000047683716,Heading(-1.5707963267948966),14.22607400676441,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0917775596533,-3.2,160.7612853919394,0.0,138.53320468829253,0.0,115.02110652267163,-3.2,92.69402278511737,-3.2
117,168.83355710028795,-3.200000047683716,Heading(-1.5707963267948966),14.226226594650772,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.24172286602808,-3.2,162.00157002954955,0.0,139.7809320550428,0.0,116.3352248895867,-3.2,93.97850483716832,-3.2
118,170.25619503974073,-3.200000047683716,Heading(-1.5707963267948966),14.22637918253827,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.3901962648935,-3.2,163.24007224232483,0.0,141.02363810811838,0.0,117.6489914236751,-3.2,95.2660619043636,-3.2
119,171.67883297919386,-3.200000047683716,Heading(-1.5707963267948966),14.226379182541681,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.5376289851164,-3.2,164.47661818411234,0.0,142.26465341877312,0.0,118.96666420582662,-3.2,96.5565899196313,-3.2
120,173.1014861774358,-3.200000047683716,Heading(-1.5707963267948966),14.226531770427474,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.68711522360843,-3.2,165.71642361410156,0.0,143.50225602266087,0.0,120.2836875530944,-3.2,97.84817740588491,-3.2
121,174.52413937567798,-3.200000047683716,Heading(-1.5707963267948966),14.226531770430032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.83387882477132,-3.2,166.9571489179256,0.0,144.73825830100287,0.0,121.60057109390614,-3.2,99.13927078869287,-3.2
122,175.94680783270888,-3.200000047683716,Heading(-1.5707963267948966),14.226684358314973,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9810809685766,-3.2,168.19655794857562,0.0,145.97934220981674,0.0,122.9135550109377,-3.2,100.43124819959907,-3.2
123,177.36949154852886,-3.200000047683716,Heading(-1.5707963267948966),14.226836946203324,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.13170617751635,-3.2,169.43594667111418,0.0,147.2224342949982,0.0,124.222135183071,-3.2,101.7232101011722,-3.2
124,178.79217526434917,-3.200000047683716,Heading(-1.5707963267948966),14.226836946206735,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.67364985431203,0.0,148.46355389365797,0.0,125.53613426749455,-3.2,103.01430659873465,-3.2,32.50786672530347,-3.2
125,180.2148742389583,-3.200000047683716,Heading(-1.5707963267948966),14.226989534092528,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.91113387105364,0.0,149.70243103635912,0.0,126.84969875184251,-3.2,104.3077064157565,-3.2,33.7825582203768,-3.2
126,181.63757321356766,-3.200000047683716,Heading(-1.5707963267948966),14.226989534095086,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.14988491826205,0.0,150.9386275898239,0.0,128.1631669464943,-3.2,105.6064705241984,-3.2,35.05572833359418,-3.2
127,183.06028744696576,-3.200000047683716,Heading(-1.5707963267948966),14.227142121980027,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.38646462289873,0.0,152.17144703282838,0.0,129.48034249378154,-3.2,106.90710912361213,-3.2,36.326974651740365,-3.2
128,184.483016939153,-3.200000047683716,Heading(-1.5707963267948966),14.22729470986923,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.62779133808914,0.0,153.40278735653263,0.0,130.79285449669564,-3.2,108.20882738373753,-3.2,37.59906847367008,-3.2
129,185.9057464313405,-3.200000047683716,Heading(-1.5707963267948966),14.227294709871789,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.87188922275075,0.0,154.63754661594834,0.0,132.1021111133146,-3.2,109.51197050830227,-3.2,38.874834061478246,-3.2
130,187.32849118231672,-3.200000047683716,Heading(-1.5707963267948966),14.22744729775673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.115559314853,0.0,155.8765653173664,0.0,133.4100987619087,-3.2,110.81493470694521,-3.2,40.15240184929681,-3.2
131,188.7512359332933,-3.200000047683716,Heading(-1.5707963267948966),14.22744729776014,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.36002527450597,0.0,157.11570506615507,0.0,134.7213858093489,-3.2,112.11978759693017,-3.2,41.42849890441238,-3.2
132,190.17399594305857,-3.200000047683716,Heading(-1.5707963267948966),14.22759988564508,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.5989926941694,0.0,158.35324580094,0.0,136.0342399056107,-3.2,113.43014803410986,-3.2,42.69883594101825,-3.2
133,191.59677121161306,-3.200000047683716,Heading(-1.5707963267948966),14.227752473534853,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.8344956569825,0.0,159.58971173860746,0.0,137.34943683387888,-3.2,114.74064071778857,-3.2,43.96695367964102,-3.2
134,193.01954648016778,-3.200000047683716,Heading(-1.5707963267948966),14.227752473537127,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.07105672265538,0.0,160.822509169552,0.0,138.6675089332577,-3.2,116.0507666897365,-3.2,45.23780503683103,-3.2
135,194.44233700751118,-3.200000047683716,Heading(-1.5707963267948966),14.227905061421783,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.31127545189304,0.0,162.05579705852102,0.0,139.9805342611557,-3.2,117.36038133813287,-3.2,46.5114539616128,-3.2
136,195.86512753485493,-3.200000047683716,Heading(-1.5707963267948966),14.227905061425194,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.5526674235638,0.0,163.29516514524153,0.0,141.28966087921378,-3.2,118.66512530841158,-3.2,47.78319473384307,-3.2
137,197.2879333209874,-3.200000047683716,Heading(-1.5707963267948966),14.228057649310134,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.79281889405766,0.0,164.54042849317563,0.0,142.6014383603417,-3.2,119.96556304338014,-3.2,49.05480746374586,-3.2
138,198.71075436590903,-3.200000047683716,Heading(-1.5707963267948966),14.228210237199338,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.03658604971608,0.0,165.7865570958218,0.0,143.9132626743746,-3.2,121.26135857564499,-3.2,50.32990459185325,-3.2
