step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,131.09602353471527,-3.200000047683716,Heading(-1.5707963267948966),12.355499086072545,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.86790600418712,-3.2,140.3265738816754,-3.2,99.03371906442823,-3.2,81.44783322284125,-3.2,50.808370387656616,-3.2
105,132.31837460919954,-3.200000047683716,Heading(-1.5707963267948966),12.223510562698156,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.85738414721382,-3.2,141.3206610931547,-3.2,99.41472276988017,-3.2,82.12995027742606,-3.2,51.799200337708925,-3.2
106,133.5407256834183,-3.200000047683716,Heading(-1.5707963267948966),12.223510560043,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.845542365882,-3.2,142.31232077677993,-3.2,99.8176262107861,-3.2,82.79258922502902,-3.2,52.79183344492549,-3.2
107,134.74977109384218,-3.200000047683716,Heading(-1.5707963267948966),12.090453924077169,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.83642978722594,-3.2,143.30695436281968,-3.2,100.2440161570603,-3.2,83.44026045331749,-3.2,53.78903526155278,-3.2
108,135.94529721716106,-3.200000047683716,Heading(-1.5707963267948966),11.955261055041435,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.83213554837394,-3.2,144.30129764479761,-3.2,100.69505867067573,-3.2,84.07306543321975,-3.2,54.78334519006056,-3.2
109,137.12718198306044,-3.200000047683716,Heading(-1.5707963267948966),11.81884748287928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.82506554129523,-3.2,145.29565017811817,-3.2,101.1657249198735,-3.2,84.69645106312092,-3.2,55.77680546651012,-3.2
110,138.2952880624392,-3.200000047683716,Heading(-1.5707963267948966),11.681060619726226,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.81962838537888,-3.2,146.2925722108147,-3.2,101.6509827616878,-3.2,85.31607063297048,-3.2,56.77189112248085,-3.2
111,139.46339414154076,-3.200000047683716,Heading(-1.5707963267948966),11.681060616954257,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.81905819609298,-3.2,147.28852250168626,-3.2,102.15451387210115,-3.2,85.93050859300301,-3.2,57.767647492184885,-3.2
112,140.6176452404523,-3.200000047683716,Heading(-1.5707963267948966),11.542510817118627,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.81738971565923,-3.2,148.2812004495858,-3.2,102.67637855525084,-3.2,86.53855141489417,-3.2,58.75931866396125,-3.2
113,141.757919288585,-3.200000047683716,Heading(-1.5707963267948966),11.402740311412744,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.270800638524,-3.2,103.21722670366648,-3.2,87.14367207762537,-3.2,59.7456721476041,-3.2,29.942785798612157,-3.2
114,142.88415525078145,-3.200000047683716,Heading(-1.5707963267948966),11.262359454142372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.26353690569545,-3.2,103.78086825302763,-3.2,87.74910277012769,-3.2,60.72900514576161,-3.2,30.938956088018944,-3.2
115,143.99627683309663,-3.200000047683716,Heading(-1.5707963267948966),11.121215657432801,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.25751886617135,-3.2,104.3657531290113,-3.2,88.35473035429625,-3.2,61.71246733371215,-3.2,31.931089768708905,-3.2
116,145.10839841512788,-3.200000047683716,Heading(-1.5707963267948966),11.121215654593472,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.25095711781537,-3.2,104.96852594271166,-3.2,88.96319610636615,-3.2,62.69812708720994,-3.2,32.92370674928299,-3.2
117,146.206359841194,-3.200000047683716,Heading(-1.5707963267948966),10.979614097052208,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.24583307763257,-3.2,105.58597356660606,-3.2,89.57510204517345,-3.2,63.680181787740054,-3.2,33.91932873825471,-3.2
118,147.29006955827762,-3.200000047683716,Heading(-1.5707963267948966),10.837097009350886,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.23948079492732,-3.2,106.21699983831516,-3.2,90.18824003549044,-3.2,64.65561451555672,-3.2,34.91080758196894,-3.2
119,148.35948179001053,-3.200000047683716,Heading(-1.5707963267948966),10.69412215797428,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.2348930582645,-3.2,106.86481879852242,-3.2,90.8019855984504,-3.2,65.62591724201565,-3.2,35.90408289752911,-3.2
120,149.4146270539694,-3.200000047683716,Heading(-1.5707963267948966),10.55145248235988,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.2272209600308,-3.2,107.5337637985242,-3.2,91.41624415680987,-3.2,66.59136970468026,-3.2,36.90040163480745,-3.2
121,150.4697723176413,-3.200000047683716,Heading(-1.5707963267948966),10.551452479489855,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.21930830915795,-3.2,108.22108683115898,-3.2,92.02968946672581,-3.2,67.54958247459837,-3.2,37.89595408655841,-3.2
122,151.51158139994078,-3.200000047683716,Heading(-1.5707963267948966),10.418090667753292,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.21709072748303,-3.2,108.922602545007,-3.2,92.6453280379398,-3.2,68.50070750715847,-3.2,38.891927828117836,-3.2
123,152.5418700964616,-3.200000047683716,Heading(-1.5707963267948966),10.302886811683154,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.2122513756235,-3.2,109.64299039608433,-3.2,93.26826911022576,-3.2,69.44814529335662,-3.2,39.88506795246292,-3.2
124,153.56234739158086,-3.200000047683716,Heading(-1.5707963267948966),10.204772799129673,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.202525603457,-3.2,110.38264516227883,-3.2,93.89706376688883,-3.2,70.3889848747819,-3.2,40.875933445795305,-3.2
125,154.574630716941,-3.200000047683716,Heading(-1.5707963267948966),10.122833102759332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.19517686908318,-3.2,111.13758167182354,-3.2,94.53489373072287,-3.2,71.32222768555681,-3.2,41.86651784753227,-3.2
126,155.5869140421363,-3.200000047683716,Heading(-1.5707963267948966),10.122833101111157,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.19167483566014,-3.2,111.91289236018805,-3.2,95.1873232657531,-3.2,72.25302490947111,-3.2,42.860957702109104,-3.2
127,156.5915374553763,-3.200000047683716,Heading(-1.5707963267948966),10.046233982699563,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.18481746538762,-3.2,112.70902517665488,-3.2,95.84950116385731,-3.2,73.1831504214611,-3.2,43.8582677628378,-3.2
128,157.58955381293111,-3.200000047683716,Heading(-1.5707963267948966),9.980163426832009,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.17556374671204,-3.2,113.52470761256392,-3.2,96.51704015694075,-3.2,74.11140097503889,-3.2,44.85252317696505,-3.2
129,158.58192441851344,-3.200000047683716,Heading(-1.5707963267948966),9.92370590794849,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.1685202373159,-3.2,114.36086932631758,-3.2,97.19149067452004,-3.2,75.03607742165725,-3.2,45.84201997200258,-3.2
130,159.56958005825678,-3.200000047683716,Heading(-1.5707963267948966),9.876556250261219,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.15944837862776,-3.2,115.21901780214849,-3.2,97.8787590355889,-3.2,75.95285778967018,-3.2,46.833843151946304,-3.2
131,160.5572356979052,-3.200000047683716,Heading(-1.5707963267948966),9.876556249312218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.15123042003972,-3.2,116.0976349288394,-3.2,98.58141175659856,-3.2,76.8603608357885,-3.2,47.829268276257196,-3.2
132,161.54048154760326,-3.200000047683716,Heading(-1.5707963267948966),9.83245835046546,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.14500194824322,-3.2,116.99574459131686,-3.2,99.29545728213023,-3.2,77.76422432921882,-3.2,48.82156455237242,-3.2
133,162.51992795881247,-3.200000047683716,Heading(-1.5707963267948966),9.794463966143214,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.1394367147039,-3.2,117.91714209659112,-3.2,100.01955233301837,-3.2,78.6654493896535,-3.2,49.81057717517378,-3.2
134,163.49612424794037,-3.200000047683716,Heading(-1.5707963267948966),9.761962745814403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.13204172391664,-3.2,118.86086236277424,-3.2,100.75917448733611,-3.2,79.56238416523294,-3.2,50.80421711020066,-3.2
135,164.46961973139312,-3.200000047683716,Heading(-1.5707963267948966),9.734954689465384,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.1218291891466,-3.2,119.82298204486143,-3.2,101.51624626505026,-3.2,80.45520740619861,-3.2,51.79854387678171,-3.2
136,165.44311521479156,-3.200000047683716,Heading(-1.5707963267948966),9.734954688922246,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.11500245293087,-3.2,120.80119390075873,-3.2,102.2862578426621,-3.2,81.34462263119933,-3.2,52.79319180863046,-3.2
137,166.41409299804533,-3.200000047683716,Heading(-1.5707963267948966),9.709777687850762,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.10835507476315,-3.2,121.7885293165253,-3.2,103.07345178777894,-3.2,82.22880643378623,-3.2,53.791514131150315,-3.2
138,167.3828735156677,-3.200000047683716,Heading(-1.5707963267948966),9.687805031864231,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.10065108922075,-3.2,122.78221917407676,-3.2,103.88253154055192,-3.2,83.11199219361767,-3.2,54.78795216816838,-3.2
139,168.34980771980636,-3.200000047683716,Heading(-1.5707963267948966),9.669341897302106,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.09558311499316,-3.2,123.77700162073745,-3.2,104.70993614587653,-3.2,83.99660711686607,-3.2,55.77949914339917,-3.2
140,169.31518552745484,-3.200000047683716,Heading(-1.5707963267948966),9.653777932632297,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.09008187313657,-3.2,124.77018056591608,-3.2,105.55053654355773,-3.2,84.88308127014436,-3.2,56.76826602401723,-3.2
141,170.28056333507203,-3.200000047683716,Heading(-1.5707963267948966),9.653777932319374,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.08379694110806,-3.2,125.76395727538245,-3.2,106.40114919958833,-3.2,85.7726038055349,-3.2,57.75989379080884,-3.2
142,171.24449155775744,-3.200000047683716,Heading(-1.5707963267948966),9.63928208321761,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.0767361395402,-3.2,126.75339123100156,-3.2,107.26297265858271,-3.2,86.66517835600771,-3.2,58.75494364303442,-3.2
143,172.207153300947,-3.200000047683716,Heading(-1.5707963267948966),9.626617288447791,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.06895126161282,-3.2,127.74171267947261,-3.2,108.13823014862082,-3.2,87.5643383378132,-3.2,59.751383248468265,-3.2
144,173.16874692889817,-3.200000047683716,Heading(-1.5707963267948966),9.615936136223128,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.06126660502622,-3.2,128.73267228286582,-3.2,109.02335072828448,-3.2,88.46697797360979,-3.2,60.745786791595386,-3.2
145,174.12945554708006,-3.200000047683716,Heading(-1.5707963267948966),9.607086038662091,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.05375030250767,-3.2,129.7265444526175,-3.2,109.91790624687323,-3.2,89.37362285156352,-3.2,61.74206790516012,-3.2
146,175.09016416524412,-3.200000047683716,Heading(-1.5707963267948966),9.607086038483887,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.04850472604298,-3.2,130.7233149493802,-3.2,110.8241056832468,-3.2,90.28819502300269,-3.2,62.73588124000966,-3.2
147,176.05004880881535,-3.200000047683716,Heading(-1.5707963267948966),9.598846292678333,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.04471696766817,-3.2,131.71779988525992,-3.2,111.74076796578285,-3.2,91.20706505161355,-3.2,63.72989904665887,-3.2
148,177.0092162892986,-3.200000047683716,Heading(-1.5707963267948966),9.59167466190536,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.0403963733205,-3.2,132.70944373388377,-3.2,112.66786164176538,-3.2,92.12706153604991,-3.2,64.72835434252092,-3.2
149,177.96777341821712,-3.200000047683716,Heading(-1.5707963267948966),9.58557114634914,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.03623438645354,-3.2,133.69964458566565,-3.2,113.60267799344577,-3.2,93.052656850332,-3.2,65.72283102045776,-3.2
150,178.92582700709437,-3.200000047683716,Heading(-1.5707963267948966),9.58053574601138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.02984027856766,-3.2,134.6870457585746,-3.2,114.54014595524562,-3.2,93.9812403947125,-3.2,66.71696272699299,-3.2
151,179.88388059596156,-3.200000047683716,Heading(-1.5707963267948966),9.580535745910767,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.0213659773446,-3.2,135.67514292429829,-3.2,115.47741740269248,-3.2,94.91146222023846,-3.2,67.71110823628874,-3.2
152,180.84146116237736,-3.200000047683716,Heading(-1.5707963267948966),9.575805521467375,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.01651127435375,-3.2,136.6644429208983,-3.2,116.41980772229853,-3.2,95.84718391310228,-3.2,68.70380082636777,-3.2
153,181.798645000276,-3.200000047683716,Heading(-1.5707963267948966),9.571838236354894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.0111186279069,-3.2,137.65449029475553,-3.2,117.36952839372564,-3.2,96.78654284646038,-3.2,69.69709914013367,-3.2
154,182.75546262723645,-3.200000047683716,Heading(-1.5707963267948966),9.568176127027643,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.005682589144,-3.2,138.64835029583642,-3.2,118.32213152763633,-3.2,97.72878998713661,-3.2,70.69047603727932,-3.2
155,183.712005595992,-3.200000047683716,Heading(-1.5707963267948966),9.565429545019414,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.99925581878784,-3.2,139.642517247276,-3.2,119.27509719358595,-3.2,98.6722308711936,-3.2,71.68328466716359,-3.2
156,184.668548564742,-3.200000047683716,Heading(-1.5707963267948966),9.565429544963992,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.98983881068753,-3.2,140.63641669558183,-3.2,120.23257464162569,-3.2,99.61553798396956,-3.2,72.6786135197696,-3.2
157,185.62483213408314,-3.200000047683716,Heading(-1.5707963267948966),9.562835550914032,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.9823976319757,-3.2,141.63165020806642,-3.2,121.19357746466964,-3.2,100.56305773442158,-3.2,73.67242405513333,-3.2
158,186.58090208037646,-3.200000047683716,Heading(-1.5707963267948966),9.560699320467736,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.97847589678875,-3.2,142.6219726404849,-3.2,122.15687635940957,-3.2,101.51657155861946,-3.2,74.6618957562508,-3.2
159,187.53677366241172,-3.200000047683716,Heading(-1.5707963267948966),9.558715677916611,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.97394103928164,-3.2,143.6131621666299,-3.2,123.12449626050446,-3.2,102.4730579830729,-3.2,75.65496836399761,-3.2
160,188.4924926565554,-3.200000047683716,Heading(-1.5707963267948966),9.55718979902372,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9647892429939,-3.2,144.60797109919739,-3.2,124.09144412674057,-3.2,103.43474289922548,-3.2,76.64873092503248,-3.2
161,189.44821165069604,-3.200000047683716,Heading(-1.5707963267948966),9.557189798993024,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.95403276539474,-3.2,145.60264490237213,-3.2,125.05904640281099,-3.2,104.39979768397113,-3.2,77.6390034550591,-3.2
162,190.40379331573791,-3.200000047683716,Heading(-1.5707963267948966),9.555816508026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.94717684066512,-3.2,146.5944087434609,-3.2,126.03217523927003,-3.2,105.36553514988312,-3.2,78.6324768178033,-3.2
163,191.35923765167817,-3.200000047683716,Heading(-1.5707963267948966),9.55444321703027,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,147.58465610825306,-3.2,127.01079565253005,-3.2,106.33716744442161,-3.2,79.62545057836368,-3.2,59.42539752214286,-3.2
164,192.31459043488314,-3.200000047683716,Heading(-1.5707963267948966),9.553527689691068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.57508256834595,-3.2,127.99206698033512,-3.2,107.31654123927296,-3.2,80.61686153626322,-3.2,60.4114103872968,-3.2
165,193.26985166535377,-3.200000047683716,Heading(-1.5707963267948966),9.552612162361244,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.56737788287458,-3.2,128.97660988275197,-3.2,108.29847137531488,-3.2,81.61297605937541,-3.2,61.39587662617442,-3.2
166,194.22511289582252,-3.200000047683716,Heading(-1.5707963267948966),9.552612162342486,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.56184222263542,-3.2,129.96428952265848,-3.2,109.28305587745807,-3.2,82.61044855740488,-3.2,62.37692379976782,-3.2
167,195.18225095730818,-3.200000047683716,Heading(-1.5707963267948966),9.571380472231967,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.55596237874917,-3.2,130.95060993229,-3.2,110.27018594686814,-3.2,83.60534064608319,-3.2,63.35896051749222,-3.2
168,196.14498899430492,-3.200000047683716,Heading(-1.5707963267948966),9.627380226508253,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.55121207928997,-3.2,131.93370724062152,-3.2,111.2578650010226,-3.2,84.59518300897415,-3.2,64.34121753787538,-3.2
169,197.11683652830138,-3.200000047683716,Heading(-1.5707963267948966),9.718475195147962,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.54815700341285,-3.2,132.91431645740823,-3.2,112.24565123027322,-3.2,85.5842889797218,-3.2,65.32153601187576,-3.2
170,198.10096738742928,-3.200000047683716,Heading(-1.5707963267948966),9.841308444632093,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.54474425840473,-3.2,133.89303941912632,-3.2,113.23002068721075,-3.2,86.57915983822147,-3.2,66.29839321019851,-3.2
