step,x,y,heading,speed,goal_x,goal_y,speed_limit,lane_center_offset,wrong_way,collision,off_road,neighbor0_x,neighbor0_y,neighbor1_x,neighbor1_y,neighbor2_x,neighbor2_y,neighbor3_x,neighbor3_y,neighbor4_x,neighbor4_y
104,130.26956174210125,-3.200000047683716,Heading(-1.5707963267948966),12.664642146804685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.96103595918805,-3.2,142.29681376514466,-3.2,105.2967786408021,-3.2,85.26050118226178,-3.2,52.81733624058647,-3.2
105,131.5272826895427,-3.200000047683716,Heading(-1.5707963267948966),12.577209286999395,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.95657867790717,-3.2,143.2899795712761,-3.2,105.57553700598865,-3.2,86.03752043126369,-3.2,53.80988387625652,-3.2
106,132.7850036368083,-3.200000047683716,Heading(-1.5707963267948966),12.577209285241228,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.9504187651625,-3.2,144.28132506937007,-3.2,105.87093080829821,-3.2,86.79489712134867,-3.2,54.80183481612288,-3.2
107,134.0335693108206,-3.200000047683716,Heading(-1.5707963267948966),12.485656554072197,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.94494967173347,-3.2,145.2715249583849,-3.2,106.18329027367096,-3.2,87.53161958896227,-3.2,55.795578737402444,-3.2
108,135.27224728953516,-3.200000047683716,Heading(-1.5707963267948966),12.386779602568087,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9407425509836,-3.2,146.26398039378736,-3.2,106.51450708594692,-3.2,88.24903116505934,-3.2,56.79348453852591,-3.2
109,136.50032040986568,-3.200000047683716,Heading(-1.5707963267948966),12.280731020308057,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.93740711198728,-3.2,147.25943176625307,-3.2,106.86500712194,-3.2,88.95071433164567,-3.2,57.79199849767214,-3.2
110,137.71719357903635,-3.200000047683716,Heading(-1.5707963267948966),12.168731510378453,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.93444608334525,-3.2,148.25227377602084,-3.2,107.23872556505968,-3.2,89.64141365951897,-3.2,58.785292860355334,-3.2
111,138.93406674798166,-3.200000047683716,Heading(-1.5707963267948966),12.168731508124896,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.24723902402445,-3.2,107.63583642752107,-3.2,90.32243509647851,-3.2,59.77684086431772,-3.2,29.96616439547832,-3.2
112,140.1394958253603,-3.200000047683716,Heading(-1.5707963267948966),12.054290594163605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.2460213985663,-3.2,108.05193831715935,-3.2,90.99024324554601,-3.2,60.76851794051507,-3.2,30.9626098757356,-3.2
113,141.33303830606815,-3.200000047683716,Heading(-1.5707963267948966),11.935424629226647,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.23922580867784,-3.2,108.48353216216917,-3.2,91.6435899040556,-3.2,61.75815273652644,-3.2,31.95809517508629,-3.2
114,142.51429746158868,-3.200000047683716,Heading(-1.5707963267948966),11.81259137918403,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.23223202232063,-3.2,108.93466042876089,-3.2,92.28631297686502,-3.2,62.75278184540022,-3.2,32.95194198531785,-3.2
115,143.68293759856127,-3.200000047683716,Heading(-1.5707963267948966),11.686401195584894,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.22816485253676,-3.2,109.40584287963853,-3.2,92.92120273179715,-3.2,63.74809098869538,-3.2,33.946956686498595,-3.2
116,144.85157773528002,-3.200000047683716,Heading(-1.5707963267948966),11.686401193046551,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,154.2233180348142,-3.2,109.89449795326533,-3.2,93.54558081650984,-3.2,64.74070315856999,-3.2,34.939385278704925,-3.2
117,146.00842282829075,-3.200000047683716,Heading(-1.5707963267948966),11.568450757723953,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,155.2204998368705,-3.2,110.40054145291265,-3.2,94.1609456435353,-3.2,65.73727157745813,-3.2,35.92712772738701,-3.2
118,147.1550750501755,-3.200000047683716,Heading(-1.5707963267948966),11.466522047983007,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,156.2175889375303,-3.2,110.92173633602826,-3.2,94.77313122818617,-3.2,66.7366141876519,-3.2,36.916076726376666,-3.2
119,148.29306027984197,-3.200000047683716,Heading(-1.5707963267948966),11.379852127091683,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,157.21435156747154,-3.2,111.46206318988287,-3.2,95.3839541905902,-3.2,67.73000107714127,-3.2,37.90741072413966,-3.2
120,149.42378232588655,-3.200000047683716,Heading(-1.5707963267948966),11.307220291955106,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,158.21237650501627,-3.2,112.02121796374371,-3.2,95.98940046012643,-3.2,68.71593692564548,-3.2,38.90318889006088,-3.2
121,150.554504371785,-3.200000047683716,Heading(-1.5707963267948966),11.307220290493662,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,159.2057372690875,-3.2,112.59987760568457,-3.2,96.58903213859514,-3.2,69.70063533460358,-3.2,39.90145737438848,-3.2
122,151.6784362566872,-3.200000047683716,Heading(-1.5707963267948966),11.239318681543297,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,160.19597031224117,-3.2,113.20052469398304,-3.2,97.18964914739647,-3.2,70.68351604933589,-3.2,40.89586153623102,-3.2
123,152.79650876657067,-3.200000047683716,Heading(-1.5707963267948966),11.180724932228829,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,161.18820729943906,-3.2,113.82373795675781,-3.2,97.79219926659758,-3.2,71.66258388001418,-3.2,41.889664965285114,-3.2
124,153.9095763936245,-3.200000047683716,Heading(-1.5707963267948966),11.130676104678232,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,162.17888548117054,-3.2,114.46971701103583,-3.2,98.39776988399471,-3.2,72.63808591338997,-3.2,42.88417719414773,-3.2
125,155.01847837124737,-3.200000047683716,Heading(-1.5707963267948966),11.089019610989512,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,163.1720235851141,-3.2,115.13822908667889,-3.2,99.01038861304116,-3.2,73.60839401971765,-3.2,43.87587571003266,-3.2
126,156.12738034878643,-3.200000047683716,Heading(-1.5707963267948966),11.089019610151356,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,164.1677944561758,-3.2,115.82846359705644,-3.2,99.6264045588692,-3.2,74.57603411027898,-3.2,44.86871920580709,-3.2
127,157.23239133519283,-3.200000047683716,Heading(-1.5707963267948966),11.050109699404517,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,165.16306542307004,-3.2,116.53766939128332,-3.2,100.24243693228473,-3.2,75.54255877653742,-3.2,45.86343982674834,-3.2
128,158.334030129206,-3.200000047683716,Heading(-1.5707963267948966),11.016387775974865,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,166.15583785005012,-3.2,117.26475524257289,-3.2,100.86063630873602,-3.2,76.5015726720095,-3.2,46.858963059369366,-3.2
129,159.43281552965402,-3.200000047683716,Heading(-1.5707963267948966),10.987853840748302,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,167.1485231195222,-3.2,118.00978490831102,-3.2,101.48346529657452,-3.2,77.45063854472222,-3.2,47.8524533769925,-3.2
130,160.52920530021,-3.200000047683716,Heading(-1.5707963267948966),10.963897542185068,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,168.14245546685618,-3.2,118.77608472245473,-3.2,102.11216686687816,-3.2,78.38940079041481,-3.2,48.84434635441472,-3.2
131,161.62559507071782,-3.200000047683716,Heading(-1.5707963267948966),10.96389754170332,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,169.1369917794797,-3.2,119.56093409464411,-3.2,102.74680517264935,-3.2,79.32027954517062,-3.2,49.83985113503878,-3.2
132,162.71876523679825,-3.200000047683716,Heading(-1.5707963267948966),10.931701497909218,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,170.1340289193371,-3.2,120.36522200935136,-3.2,103.38912769162758,-3.2,80.24816863586662,-3.2,50.83739578721196,-3.2
133,163.80715940193332,-3.200000047683716,Heading(-1.5707963267948966),10.883941489167343,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,171.13018991038905,-3.2,121.19391730647885,-3.2,104.03958333955033,-3.2,81.17368979104184,-3.2,51.833658967391365,-3.2
134,164.88932798116014,-3.200000047683716,Heading(-1.5707963267948966),10.821685631012487,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,172.12595048760767,-3.2,122.04139177193684,-3.2,104.70310987107787,-3.2,82.09405300258597,-3.2,52.83060842773157,-3.2
135,165.9639434598277,-3.200000047683716,Heading(-1.5707963267948966),10.746154626545492,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,173.1225403248702,-3.2,122.90367603533956,-3.2,105.38242136311975,-3.2,83.0080644149257,-3.2,53.82654640340957,-3.2
136,167.03855893834333,-3.200000047683716,Heading(-1.5707963267948966),10.746154625026067,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,174.12103250378374,-3.2,123.78408279763543,-3.2,106.07475647909645,-3.2,83.91527016333103,-3.2,54.82195452152973,-3.2
137,168.10610959766515,-3.200000047683716,Heading(-1.5707963267948966),10.675506434140802,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,175.12080318946232,-3.2,124.68416259756577,-3.2,106.78315386273464,-3.2,84.81602643289955,-3.2,55.817625008622315,-3.2
138,169.16757200013134,-3.200000047683716,Heading(-1.5707963267948966),10.614623866491685,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,176.11954883347607,-3.2,125.60534474647628,-3.2,107.50703034621293,-3.2,85.7119908328149,-3.2,56.808096503636925,-3.2
139,170.2238311555095,-3.200000047683716,Heading(-1.5707963267948966),10.562591396386553,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,177.11771110918784,-3.2,126.54508865253317,-3.2,108.24332856932784,-3.2,86.6014500669624,-3.2,57.798208676542046,-3.2
140,171.27575681477632,-3.200000047683716,Heading(-1.5707963267948966),10.519256435919148,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,178.11284972233912,-3.2,127.50244804002176,-3.2,108.99736154636514,-3.2,87.48603354916183,-3.2,58.79288015735127,-3.2
141,172.327682473956,-3.200000047683716,Heading(-1.5707963267948966),10.519256435047739,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,179.10633352373452,-3.2,128.4792501796025,-3.2,109.77014930786798,-3.2,88.36960260769432,-3.2,59.786862436302364,-3.2
142,173.37556455411547,-3.200000047683716,Heading(-1.5707963267948966),10.478820645448083,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,180.09768169877438,-3.2,129.47116577800938,-3.2,110.55971174267941,-3.2,89.25374169521587,-3.2,60.7824707385141,-3.2
143,174.41993711277982,-3.200000047683716,Heading(-1.5707963267948966),10.443725431019859,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,181.08824848469166,-3.2,130.4678996291744,-3.2,111.36865837666447,-3.2,90.14008418257714,-3.2,61.77883418982209,-3.2
144,175.46133420756624,-3.200000047683716,Heading(-1.5707963267948966),10.413970792683928,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,182.08400910051859,-3.2,131.46264184141256,-3.2,112.19507614594654,-3.2,91.03089021991994,-3.2,62.77460803083436,-3.2
145,176.50022886093694,-3.200000047683716,Heading(-1.5707963267948966),10.388946378899677,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,183.08128479927515,-3.2,132.45339006550114,-3.2,113.03597426496884,-3.2,91.92777707758296,-3.2,63.76928690843506,-3.2
146,177.53912351425726,-3.200000047683716,Heading(-1.5707963267948966),10.38894637839576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,184.07686182196537,-3.2,133.4451451117823,-3.2,113.88855337058325,-3.2,92.83176177638141,-3.2,64.76306303870993,-3.2
147,178.5756835728979,-3.200000047683716,Heading(-1.5707963267948966),10.365600431946975,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,185.07129195645444,-3.2,134.4411633837219,-3.2,114.75162752686738,-3.2,93.73877240430178,-3.2,65.76132869466394,-3.2
148,179.61021421258718,-3.200000047683716,Heading(-1.5707963267948966),10.345306242735719,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,186.06332926318066,-3.2,135.43258916862175,-3.2,115.62554006353791,-3.2,94.64784126906555,-3.2,66.75955574140151,-3.2
149,180.64303586789498,-3.200000047683716,Heading(-1.5707963267948966),10.328216399175576,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,187.05734765587857,-3.2,136.42393625800653,-3.2,116.50875376086174,-3.2,95.56434238876247,-3.2,67.75599338438641,-3.2
150,181.67440793823664,-3.200000047683716,Heading(-1.5707963267948966),10.313720549730194,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,188.05050605366827,-3.2,137.41648135566984,-3.2,117.40102834970247,-3.2,96.48829954526703,-3.2,68.75222929771478,-3.2
151,182.70578000854914,-3.200000047683716,Heading(-1.5707963267948966),10.313720549438587,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,189.04414399454353,-3.2,138.4050510479019,-3.2,118.3038175067833,-3.2,97.41569267684581,-3.2,69.74540730760212,-3.2
152,183.73579404666245,-3.200000047683716,Heading(-1.5707963267948966),10.300140227649026,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,190.04117329644757,-3.2,139.39806823691836,-3.2,119.21854790882885,-3.2,98.3436215018709,-3.2,70.73930281423405,-3.2
153,184.7646484168029,-3.200000047683716,Heading(-1.5707963267948966),10.288543548093402,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,191.03677094379785,-3.2,140.39407573122955,-3.2,120.14318316582688,-3.2,99.27616907029119,-3.2,71.73369385957905,-3.2
154,185.79249570686227,-3.200000047683716,Heading(-1.5707963267948966),10.278472747432376,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,192.0294017657877,-3.2,141.38698187830536,-3.2,121.07321066455715,-3.2,100.21351151464357,-3.2,72.72808193261713,-3.2
155,186.81950376351978,-3.200000047683716,Heading(-1.5707963267948966),10.27008041353895,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,193.01923541372403,-3.2,142.38003065559494,-3.2,122.00511109905327,-3.2,101.15128699578355,-3.2,73.7259933319313,-3.2
156,187.8465118201604,-3.200000047683716,Heading(-1.5707963267948966),10.270080413370126,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,194.0134338848752,-3.2,143.37608711356523,-3.2,122.93897161841772,-3.2,102.09275578793964,-3.2,74.72393795052405,-3.2
157,188.87274167857453,-3.200000047683716,Heading(-1.5707963267948966),10.2622984312211,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.0058689303004,-3.2,144.37352667559875,-3.2,123.87818473585997,-3.2,103.03663901397861,-3.2,75.72223343348749,-3.2
158,189.89828489147897,-3.200000047683716,Heading(-1.5707963267948966),10.255431976226534,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,195.9945619235362,-3.2,145.36651229112496,-3.2,124.82560788030455,-3.2,103.98160271043275,-3.2,76.71542035414362,-3.2
159,190.9232482703968,-3.200000047683716,Heading(-1.5707963267948966),10.249633636447017,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,196.98790475373931,-3.2,146.35646911745698,-3.2,125.78007078488547,-3.2,104.93217052405538,-3.2,77.70456991106774,-3.2
160,191.94773862685173,-3.200000047683716,Heading(-1.5707963267948966),10.244903411888233,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,197.9802826266557,-3.2,147.3476213248731,-3.2,126.7408288992134,-3.2,105.88695763844765,-3.2,78.69662963219082,-3.2
161,192.97222898329707,-3.200000047683716,Heading(-1.5707963267948966),10.244903411792452,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,148.34255127912436,-3.2,127.70886988065706,-3.2,106.84745663711595,-3.2,79.69224468468656,-3.2,59.77927472071406,-3.2
162,193.99530027238814,-3.200000047683716,Heading(-1.5707963267948966),10.230712738461138,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,149.34126530014154,-3.2,128.68208046412977,-3.2,107.81454951617694,-3.2,80.68899843876706,-3.2,60.76169238870372,-3.2
163,195.01513669823444,-3.200000047683716,Heading(-1.5707963267948966),10.198364106495605,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,150.33930061532325,-3.2,129.65834562477096,-3.2,108.78720368077315,-3.2,81.68353769765645,-3.2,61.74265890109871,-3.2
164,196.03009031161392,-3.200000047683716,Heading(-1.5707963267948966),10.149535982554882,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,151.33657325051797,-3.2,130.63570838460595,-3.2,109.76461025123771,-3.2,82.6759455493747,-3.2,62.7267142259368,-3.2
165,197.03857419846278,-3.200000047683716,Heading(-1.5707963267948966),10.084838718212838,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,152.32928469419562,-3.2,131.61710210218115,-3.2,110.74369706913382,-3.2,83.66535867008173,-3.2,63.71015173744307,-3.2
166,198.04705808518153,-3.200000047683716,Heading(-1.5707963267948966),10.084838716911692,199.999999,-3.2,13.89,2.980232227667301e-08,0,0,0,153.31789768925498,-3.2,132.60474793978992,-3.2,111.72771948589276,-3.2,84.65893000198658,-3.2,64.68868886429449,-3.2
